generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49208,49208,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78312,49119,49119,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79269,49872,49872,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79890,50583,50583,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79244,50694,50694,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78426,50204,50204,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77360,49759,49759,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78338,49787,49787,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78435,49861,49861,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79259,50255,50255,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78547,49974,49974,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89631,50153,50153,0.105729,0.119785,0.0,0.0,0.5,1.8,6.0,linear
13,93432,48453,48453,0.170623,0.206377,0.0,0.0,0.5,1.8,6.0,linear
14,89032,44842,44842,0.199547,0.266189,0.000234655,0.0,0.5,1.8,6.0,linear
15,88109,41632,41604,0.231439,0.332139,0.00127268,0.0,0.5,1.8,6.0,linear
16,88460,38825,38669,0.259668,0.392292,0.00332898,0.0,0.5,1.8,6.0,linear
17,88995,36123,35726,0.284939,0.444452,0.00741178,0.0,0.5,1.8,6.0,linear
18,88708,33373,32477,0.307387,0.490216,0.0130865,0.0,0.5,1.8,6.0,linear
19,88284,31248,29725,0.323641,0.523121,0.02133,0.0,0.5,1.8,6.0,linear
20,87680,29373,26982,0.336302,0.548465,0.0309795,0.0,0.5,1.8,6.0,linear
21,86614,27721,24368,0.346086,0.56647,0.042908,0.0,0.5,1.8,6.0,linear
22,85751,26404,22004,0.35436,0.583295,0.0554447,0.0,0.5,1.8,6.0,linear
23,84475,25116,19707,0.361151,0.596124,0.0697103,0.0,0.5,1.8,6.0,linear
24,83510,24034,17697,0.369223,0.610114,0.0828267,0.0,0.5,1.8,6.0,linear
25,81909,22722,15557,0.378035,0.624357,0.095415,0.0,0.5,1.8,6.0,linear
26,80335,21655,13925,0.382797,0.631803,0.107747,0.0,0.5,1.8,6.0,linear
27,78580,20683,12414,0.387783,0.63907,0.119653,0.0,0.5,1.8,6.0,linear
28,77573,20152,11261,0.391491,0.644088,0.131275,0.0,0.5,1.8,6.0,linear
29,76301,19580,10203,0.395756,0.650722,0.140765,0.0,0.5,1.8,6.0,linear
30,75009,18917,9199,0.400782,0.659237,0.148632,0.0,0.5,1.8,6.0,linear
31,73651,18231,8324,0.407557,0.669432,0.156244,0.0,0.5,1.8,6.0,linear
32,72163,17276,7488,0.413311,0.677087,0.162409,0.0,0.5,1.8,6.0,linear
33,70536,16501,6859,0.418458,0.68592,0.167067,0.0,0.5,1.8,6.0,linear
34,69110,15632,6202,0.422493,0.689665,0.172167,0.0,0.5,1.8,6.0,linear
35,67133,15093,5651,0.426962,0.695672,0.175764,0.0,0.5,1.8,6.0,linear
36,65894,14439,5199,0.433491,0.703292,0.179167,0.0,0.5,1.8,6.0,linear
37,64221,13782,4675,0.438547,0.710153,0.18284,0.0,0.5,1.8,6.0,linear
38,62108,13102,4311,0.443382,0.715905,0.186304,0.0,0.5,1.8,6.0,linear
39,61190,12579,3989,0.44993,0.724029,0.186292,0.0,0.5,1.8,6.0,linear
40,59617,11814,3627,0.457164,0.733216,0.187957,0.0,0.5,1.8,6.0,linear
41,58082,11216,3281,0.462364,0.736089,0.186795,0.0,0.5,1.8,6.0,linear
42,56287,10729,3087,0.46899,0.7435,0.188098,0.0,0.5,1.8,6.0,linear
43,54481,10063,2794,0.47557,0.749926,0.187122,0.0,0.5,1.8,6.0,linear
44,52915,9502,2611,0.482881,0.757851,0.186773,0.0,0.5,1.8,6.0,linear
45,51055,8784,2337,0.490366,0.766509,0.184862,0.0,0.5,1.8,6.0,linear
46,49533,8101,2105,0.500882,0.776601,0.183512,0.0,0.5,1.8,6.0,linear
47,47623,7466,1905,0.510118,0.784817,0.180605,0.0,0.5,1.8,6.0,linear
48,45646,6784,1707,0.520058,0.792331,0.17883,0.0,0.5,1.8,6.0,linear
49,43511,6350,1533,0.52859,0.798146,0.17818,0.0,0.5,1.8,6.0,linear
50,41824,5856,1363,0.540796,0.806518,0.17439,0.0,0.5,1.8,6.0,linear
51,40154,5353,1220,0.552053,0.81487,0.170561,0.0,0.5,1.8,6.0,linear
52,38441,4832,1061,0.56576,0.827983,0.166883,0.0,0.5,1.8,6.0,linear
53,36621,4345,913,0.5786,0.837902,0.1631,0.0,0.5,1.8,6.0,linear
54,34836,3854,783,0.595338,0.850425,0.158864,0.0,0.5,1.8,6.0,linear
55,33065,3306,638,0.613559,0.863014,0.153511,0.0,0.5,1.8,6.0,linear
56,31525,2844,538,0.635042,0.875359,0.145829,0.0,0.5,1.8,6.0,linear
57,29533,2371,440,0.654448,0.887644,0.140322,0.0,0.5,1.8,6.0,linear
58,27968,1995,352,0.681266,0.901891,0.129865,0.0,0.5,1.8,6.0,linear
59,26074,1603,253,0.706406,0.916785,0.122236,0.0,0.5,1.8,6.0,linear
60,24633,1237,196,0.738133,0.928967,0.10971,0.0,0.5,1.8,6.0,linear
61,23127,1008,153,0.768174,0.940389,0.0985401,0.0,0.5,1.8,6.0,linear
62,21897,786,105,0.799128,0.950744,0.0842752,0.0,0.5,1.8,6.0,linear
63,20816,577,78,0.829462,0.962268,0.0725498,0.0,0.5,1.8,6.0,linear
64,19723,424,58,0.86012,0.970102,0.0609519,0.0,0.5,1.8,6.0,linear
65,18847,287,49,0.887989,0.97823,0.0484771,0.0,0.5,1.8,6.0,linear
66,18053,196,35,0.914397,0.984837,0.0365969,0.0,0.5,1.8,6.0,linear
67,17625,134,25,0.936484,0.989414,0.0252101,0.0,0.5,1.8,6.0,linear
68,17216,80,14,0.95701,0.993806,0.0171336,0.0,0.5,1.8,6.0,linear
69,16763,53,6,0.970345,0.995893,0.0121729,0.0,0.5,1.8,6.0,linear
70,16670,39,4,0.980502,0.997092,0.00810185,0.0,0.5,1.8,6.0,linear
71,16398,21,3,0.988272,0.998545,0.00506091,0.0,0.5,1.8,6.0,linear
72,16409,9,0,0.99167,0.999212,0.00348358,0.0,0.5,1.8,6.0,linear
73,16363,7,0,0.994756,0.999512,0.00222575,0.0,0.5,1.8,6.0,linear
74,16348,5,0,0.996368,0.999695,0.0017093,0.0,0.5,1.8,6.0,linear
75,16127,3,0,0.997616,0.999814,0.00123831,0.0,0.5,1.8,6.0,linear
76,16284,1,0,0.999017,0.999939,0.000583395,0.0,0.5,1.8,6.0,linear
77,16167,0,0,0.999474,1.0,0.000340199,0.0,0.5,1.8,6.0,linear

