generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49135,49135,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78590,49290,49290,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80240,50293,50293,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80422,50603,50603,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77966,49627,49627,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78005,49879,49879,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78358,49889,49889,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77744,49577,49577,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78911,50220,50220,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79665,50583,50583,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78702,50069,50069,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94162,49242,49242,0.153057,0.169405,0.0,0.0,0.5,2.8,6.0,linear
13,101649,47852,47852,0.23371,0.276795,0.0,0.0,0.5,2.8,6.0,linear
14,99713,44773,44773,0.266933,0.341486,0.000102983,0.0,0.5,2.8,6.0,linear
15,96358,40321,40305,0.304769,0.418084,0.000486249,0.0,0.5,2.8,6.0,linear
16,95245,36246,36176,0.337816,0.488113,0.00134913,0.0,0.5,2.8,6.0,linear
17,95014,32376,32183,0.3678,0.550327,0.00290562,0.0,0.5,2.8,6.0,linear
18,94232,28697,28350,0.390606,0.597384,0.00524486,0.0,0.5,2.8,6.0,linear
19,93627,25852,25206,0.410582,0.634998,0.0084568,0.0,0.5,2.8,6.0,linear
20,91314,23219,22243,0.425091,0.661973,0.0133204,0.0,0.5,2.8,6.0,linear
21,89382,21236,19832,0.437001,0.681403,0.0188016,0.0,0.5,2.8,6.0,linear
22,87084,19664,17849,0.44794,0.69903,0.0252178,0.0,0.5,2.8,6.0,linear
23,84703,18000,15828,0.458896,0.713668,0.0321404,0.0,0.5,2.8,6.0,linear
24,82044,16615,14069,0.467301,0.72346,0.0396898,0.0,0.5,2.8,6.0,linear
25,79435,15330,12453,0.476964,0.736348,0.047568,0.0,0.5,2.8,6.0,linear
26,76685,14133,10967,0.486641,0.746748,0.0553265,0.0,0.5,2.8,6.0,linear
27,73859,13097,9775,0.493616,0.752637,0.0642745,0.0,0.5,2.8,6.0,linear
28,71686,12349,8740,0.502169,0.76096,0.0726645,0.0,0.5,2.8,6.0,linear
29,69626,11406,7664,0.512269,0.772019,0.0809001,0.0,0.5,2.8,6.0,linear
30,67385,10645,6766,0.520994,0.78048,0.0886727,0.0,0.5,2.8,6.0,linear
31,64945,9763,5890,0.530972,0.789208,0.0966741,0.0,0.5,2.8,6.0,linear
32,63028,9191,5201,0.540414,0.796209,0.104621,0.0,0.5,2.8,6.0,linear
33,60728,8453,4549,0.54939,0.803154,0.113023,0.0,0.5,2.8,6.0,linear
34,58607,7755,3906,0.561232,0.812994,0.119087,0.0,0.5,2.8,6.0,linear
35,56404,7121,3358,0.57247,0.82127,0.125748,0.0,0.5,2.8,6.0,linear
36,54228,6515,2816,0.586884,0.832885,0.130477,0.0,0.5,2.8,6.0,linear
37,52071,5846,2320,0.598095,0.840961,0.135684,0.0,0.5,2.8,6.0,linear
38,50352,5258,1983,0.611971,0.849987,0.140511,0.0,0.5,2.8,6.0,linear
39,48062,4682,1651,0.625329,0.857387,0.143311,0.0,0.5,2.8,6.0,linear
40,46150,4195,1379,0.642577,0.866942,0.142037,0.0,0.5,2.8,6.0,linear
41,43927,3681,1136,0.661374,0.87551,0.141167,0.0,0.5,2.8,6.0,linear
42,41989,3238,965,0.678553,0.885173,0.140967,0.0,0.5,2.8,6.0,linear
43,40283,2881,770,0.695641,0.894433,0.138599,0.0,0.5,2.8,6.0,linear
44,38977,2446,569,0.717138,0.907052,0.135694,0.0,0.5,2.8,6.0,linear
45,37384,2075,435,0.739735,0.918497,0.130983,0.0,0.5,2.8,6.0,linear
46,35576,1744,328,0.761855,0.925729,0.124535,0.0,0.5,2.8,6.0,linear
47,34068,1517,253,0.783324,0.934158,0.119133,0.0,0.5,2.8,6.0,linear
48,32763,1175,170,0.806411,0.945669,0.111735,0.0,0.5,2.8,6.0,linear
49,31452,936,129,0.832236,0.956378,0.101738,0.0,0.5,2.8,6.0,linear
50,30302,730,94,0.856072,0.965668,0.089927,0.0,0.5,2.8,6.0,linear
51,29602,531,65,0.881679,0.973426,0.0752671,0.0,0.5,2.8,6.0,linear
52,28673,396,41,0.904989,0.979521,0.0609452,0.0,0.5,2.8,6.0,linear
53,27840,281,27,0.927606,0.984661,0.0465488,0.0,0.5,2.8,6.0,linear
54,27170,207,16,0.94433,0.98931,0.0363853,0.0,0.5,2.8,6.0,linear
55,26556,120,4,0.957847,0.993523,0.027297,0.0,0.5,2.8,6.0,linear
56,26392,85,4,0.971255,0.995859,0.0199776,0.0,0.5,2.8,6.0,linear
57,25723,51,4,0.979787,0.99762,0.0140131,0.0,0.5,2.8,6.0,linear
58,25586,29,2,0.987288,0.998603,0.00859727,0.0,0.5,2.8,6.0,linear
59,25286,15,0,0.992403,0.99937,0.00494017,0.0,0.5,2.8,6.0,linear
60,25433,6,0,0.995409,0.999765,0.00296241,0.0,0.5,2.8,6.0,linear
61,25321,2,0,0.998065,0.999921,0.00124398,0.0,0.5,2.8,6.0,linear
62,25196,1,0,0.999246,0.99996,0.000595144,0.0,0.5,2.8,6.0,linear
63,25315,0,0,0.999723,1.0,0.000197511,0.0,0.5,2.8,6.0,linear

