generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49065,49065,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78047,49199,49199,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78972,49852,49852,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79917,50602,50602,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79334,50396,50396,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78054,50042,50042,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77566,49591,49591,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77930,49745,49745,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79048,50075,50075,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79012,50131,50131,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78189,49881,49881,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96397,49907,49907,0.162089,0.180417,0.0,0.0,0.5,3.0,6.0,linear
13,103600,47787,47787,0.248101,0.291485,0.0,0.0,0.5,3.0,6.0,linear
14,99468,43520,43520,0.284025,0.361915,0.000311773,0.0,0.5,3.0,6.0,linear
15,96801,39236,39193,0.319622,0.437583,0.0012694,0.0,0.5,3.0,6.0,linear
16,96719,35531,35379,0.351953,0.506709,0.00320674,0.0,0.5,3.0,6.0,linear
17,96496,31516,31132,0.382913,0.570187,0.00709445,0.0,0.5,3.0,6.0,linear
18,95396,27499,26630,0.407049,0.618411,0.0127765,0.0,0.5,3.0,6.0,linear
19,94410,24544,23088,0.425253,0.652873,0.0209859,0.0,0.5,3.0,6.0,linear
20,92212,22168,19816,0.43931,0.67834,0.0314458,0.0,0.5,3.0,6.0,linear
21,90172,20137,16923,0.452288,0.6985,0.0450059,0.0,0.5,3.0,6.0,linear
