generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77712,48921,48921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77870,48964,48964,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79425,49984,49984,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81422,51298,51298,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78896,50193,50193,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77623,49540,49540,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77724,49670,49670,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78817,50196,50196,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78927,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78508,50161,50161,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78937,50428,50428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79493,49898,49898,0.0137249,0.0162447,0.0,0.0,0.5,0.2,6.0,linear
13,80032,49607,49607,0.0238642,0.0309827,0.0,0.0,0.5,0.2,6.0,linear
14,78712,48634,48634,0.0308729,0.0444177,5.55684e-05,0.0,0.5,0.2,6.0,linear
15,78581,48145,48137,0.0373455,0.0583277,0.000289251,0.0,0.5,0.2,6.0,linear
16,79266,47943,47907,0.0437365,0.0712551,0.000725974,0.0,0.5,0.2,6.0,linear
17,79138,47310,47233,0.0494777,0.0826095,0.00167452,0.0,0.5,0.2,6.0,linear
18,79380,47205,47051,0.0547146,0.0936052,0.00276675,0.0,0.5,0.2,6.0,linear
19,81025,47578,47282,0.0589198,0.101818,0.00420982,0.0,0.5,0.2,6.0,linear
20,80838,47398,46958,0.0633369,0.110593,0.00630295,0.0,0.5,0.2,6.0,linear
21,79900,46627,45973,0.0665089,0.116902,0.00866849,0.0,0.5,0.2,6.0,linear
22,79923,46324,45444,0.0707805,0.125611,0.0114757,0.0,0.5,0.2,6.0,linear
23,80971,46482,45307,0.0741816,0.132445,0.0144167,0.0,0.5,0.2,6.0,linear
24,80235,45785,44297,0.0787858,0.141583,0.0177935,0.0,0.5,0.2,6.0,linear
25,80491,45680,43848,0.0811779,0.14659,0.0210225,0.0,0.5,0.2,6.0,linear
26,80124,45296,43169,0.0832778,0.150791,0.0246467,0.0,0.5,0.2,6.0,linear
27,80652,45331,42784,0.0856496,0.155799,0.0287304,0.0,0.5,0.2,6.0,linear
28,81316,45644,42659,0.08774,0.159682,0.0327884,0.0,0.5,0.2,6.0,linear
29,81874,45612,42249,0.0888141,0.161959,0.0369851,0.0,0.5,0.2,6.0,linear
30,80121,44764,40996,0.0910071,0.166738,0.0408356,0.0,0.5,0.2,6.0,linear
