generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49045,49045,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78004,49029,49029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79572,49933,49933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79705,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79635,50442,50442,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78494,50061,50061,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76842,49132,49132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78300,49639,49639,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79209,49821,49821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79772,50292,50292,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79355,50306,50306,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90029,50235,50235,0.110524,0.124655,0.0,0.0,0.5,1.9,6.0,linear
13,93784,48183,48183,0.176878,0.213774,0.0,0.0,0.5,1.9,6.0,linear
14,90624,44519,44519,0.207887,0.275581,0.0,0.0,0.5,1.9,6.0,linear
15,89300,41656,41656,0.236523,0.337869,0.0,0.0,0.5,1.9,6.0,linear
16,90067,38944,38944,0.267248,0.400752,0.0,0.0,0.5,1.9,6.0,linear
17,89816,35757,35757,0.292344,0.45351,3.83136e-06,0.0,0.5,1.9,6.0,linear
18,89683,32832,32832,0.315357,0.499594,7.58271e-06,0.0,0.5,1.9,6.0,linear
19,89058,30584,30583,0.332036,0.532758,7.58558e-06,0.0,0.5,1.9,6.0,linear
20,88024,28776,28775,0.344291,0.557618,7.58984e-06,0.0,0.5,1.9,6.0,linear
21,87235,27211,27209,0.354288,0.57628,1.53636e-05,0.0,0.5,1.9,6.0,linear
22,86275,25795,25792,0.362199,0.591793,1.92649e-05,0.0,0.5,1.9,6.0,linear
23,85037,24758,24754,0.368653,0.603726,4.30121e-05,0.0,0.5,1.9,6.0,linear
24,83819,23575,23572,0.375311,0.615342,2.37346e-05,0.0,0.5,1.9,6.0,linear
25,82486,22633,22630,0.381475,0.625136,2.40962e-05,0.0,0.5,1.9,6.0,linear
26,81211,21560,21560,0.388576,0.637152,2.43364e-05,0.0,0.5,1.9,6.0,linear
27,79934,20691,20690,0.394561,0.645851,2.0741e-05,0.0,0.5,1.9,6.0,linear
28,78097,19773,19771,0.39803,0.651443,2.107e-05,0.0,0.5,1.9,6.0,linear
