generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49223,49223,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78318,49196,49196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80317,50561,50561,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81234,51145,51145,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78505,49983,49983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77550,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77515,49597,49597,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79196,50420,50420,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79934,50614,50614,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78256,49783,49783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77488,49562,49562,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87605,49508,49508,0.0963974,0.109837,0.0,0.0,0.5,1.6,6.0,linear
13,91717,48331,48331,0.153959,0.188501,0.0,0.0,0.5,1.6,6.0,linear
14,89489,45541,45541,0.18222,0.24455,8.298e-06,0.0,0.5,1.6,6.0,linear
15,86968,42294,42292,0.211898,0.30608,4.10448e-05,0.0,0.5,1.6,6.0,linear
16,86678,39599,39594,0.238969,0.363584,0.000108162,0.0,0.5,1.6,6.0,linear
17,87399,37153,37135,0.263307,0.413804,0.000215961,0.0,0.5,1.6,6.0,linear
18,87459,34697,34663,0.282672,0.453586,0.000376121,0.0,0.5,1.6,6.0,linear
19,87543,32669,32616,0.299144,0.485734,0.000649707,0.0,0.5,1.6,6.0,linear
20,86645,31048,30972,0.311025,0.510342,0.000922281,0.0,0.5,1.6,6.0,linear
21,86525,29754,29657,0.320975,0.530975,0.00125007,0.0,0.5,1.6,6.0,linear
22,85934,28481,28367,0.329289,0.546614,0.00160258,0.0,0.5,1.6,6.0,linear
23,85122,27225,27075,0.337735,0.562779,0.00190358,0.0,0.5,1.6,6.0,linear
24,83624,25931,25746,0.344387,0.575417,0.00245417,0.0,0.5,1.6,6.0,linear
25,82735,25142,24907,0.350568,0.584974,0.00296458,0.0,0.5,1.6,6.0,linear
26,81412,24216,23936,0.354635,0.592878,0.00349884,0.0,0.5,1.6,6.0,linear
27,80529,23616,23276,0.357054,0.596906,0.0043286,0.0,0.5,1.6,6.0,linear
28,79688,22975,22591,0.36158,0.604719,0.00501847,0.0,0.5,1.6,6.0,linear
29,78992,22486,22051,0.364055,0.609112,0.00593218,0.0,0.5,1.6,6.0,linear
30,78745,22345,21868,0.364608,0.610928,0.00662326,0.0,0.5,1.6,6.0,linear
31,77972,21837,21338,0.368736,0.617391,0.00744051,0.0,0.5,1.6,6.0,linear
32,77190,21420,20882,0.373114,0.624893,0.00792694,0.0,0.5,1.6,6.0,linear
33,76355,20870,20297,0.373631,0.62498,0.00845249,0.0,0.5,1.6,6.0,linear
34,75801,20653,20026,0.375381,0.626384,0.00885716,0.0,0.5,1.6,6.0,linear
35,75462,20483,19871,0.376552,0.627686,0.00952085,0.0,0.5,1.6,6.0,linear
36,75318,20315,19623,0.379824,0.633941,0.0102345,0.0,0.5,1.6,6.0,linear
37,74334,19709,18951,0.380087,0.634842,0.0115742,0.0,0.5,1.6,6.0,linear
38,74256,19509,18703,0.38228,0.637457,0.0124426,0.0,0.5,1.6,6.0,linear
39,73746,19270,18427,0.38379,0.639631,0.0132713,0.0,0.5,1.6,6.0,linear
40,73445,19110,18231,0.386919,0.644469,0.013832,0.0,0.5,1.6,6.0,linear
41,72593,18651,17706,0.391454,0.651876,0.0145671,0.0,0.5,1.6,6.0,linear
42,71973,18167,17223,0.391467,0.650806,0.015814,0.0,0.5,1.6,6.0,linear
43,71203,18039,17025,0.391913,0.651451,0.0165481,0.0,0.5,1.6,6.0,linear
44,70537,17744,16681,0.394216,0.654649,0.0181502,0.0,0.5,1.6,6.0,linear
45,70031,17585,16438,0.393915,0.654784,0.0196135,0.0,0.5,1.6,6.0,linear
46,69514,17288,16083,0.395395,0.65682,0.0212154,0.0,0.5,1.6,6.0,linear
47,69016,17051,15770,0.395868,0.656262,0.0220483,0.0,0.5,1.6,6.0,linear
48,68539,16957,15599,0.396956,0.658046,0.0235371,0.0,0.5,1.6,6.0,linear
49,68725,16853,15416,0.398105,0.658571,0.0252461,0.0,0.5,1.6,6.0,linear
50,67936,16659,15172,0.39855,0.660413,0.0267984,0.0,0.5,1.6,6.0,linear
51,67630,16553,15036,0.398541,0.658789,0.0288543,0.0,0.5,1.6,6.0,linear
52,67867,16693,15077,0.400196,0.660397,0.0298838,0.0,0.5,1.6,6.0,linear
53,67414,16546,14825,0.398954,0.659678,0.0317191,0.0,0.5,1.6,6.0,linear
54,67379,16428,14627,0.400139,0.661867,0.0337747,0.0,0.5,1.6,6.0,linear
55,67087,16307,14381,0.401965,0.663088,0.0353939,0.0,0.5,1.6,6.0,linear
56,67353,16281,14280,0.402983,0.665923,0.0366704,0.0,0.5,1.6,6.0,linear
57,66963,15984,13964,0.404844,0.668451,0.0378764,0.0,0.5,1.6,6.0,linear
58,66369,15754,13660,0.406504,0.670498,0.0398816,0.0,0.5,1.6,6.0,linear
59,66267,15666,13513,0.406846,0.67095,0.0417784,0.0,0.5,1.6,6.0,linear
60,65801,15599,13376,0.405649,0.669703,0.0433048,0.0,0.5,1.6,6.0,linear
61,65603,15596,13356,0.405267,0.667851,0.046024,0.0,0.5,1.6,6.0,linear
62,65272,15595,13246,0.407334,0.670246,0.0478109,0.0,0.5,1.6,6.0,linear
63,65022,15610,13072,0.405946,0.669456,0.050097,0.0,0.5,1.6,6.0,linear
64,65188,15460,12829,0.406592,0.670229,0.0520999,0.0,0.5,1.6,6.0,linear
65,65314,15316,12603,0.405829,0.670919,0.0548352,0.0,0.5,1.6,6.0,linear
66,65427,15464,12552,0.40582,0.669634,0.0571717,0.0,0.5,1.6,6.0,linear
67,64957,15435,12440,0.406181,0.668041,0.0598228,0.0,0.5,1.6,6.0,linear
68,64781,15376,12245,0.407098,0.669154,0.0632787,0.0,0.5,1.6,6.0,linear
69,65022,15619,12311,0.406499,0.667793,0.0655769,0.0,0.5,1.6,6.0,linear
70,64571,15472,12039,0.406989,0.671079,0.0679628,0.0,0.5,1.6,6.0,linear
71,65064,15414,11892,0.40731,0.670048,0.0711254,0.0,0.5,1.6,6.0,linear
72,65252,15440,11731,0.407885,0.671403,0.074825,0.0,0.5,1.6,6.0,linear
73,64982,15324,11527,0.406731,0.670445,0.0772105,0.0,0.5,1.6,6.0,linear
74,64868,15417,11443,0.40409,0.664769,0.0807638,0.0,0.5,1.6,6.0,linear
75,65159,15724,11589,0.404392,0.664771,0.0845904,0.0,0.5,1.6,6.0,linear
76,65227,15738,11414,0.404553,0.664981,0.0867976,0.0,0.5,1.6,6.0,linear
77,65084,15701,11259,0.404203,0.664361,0.0908339,0.0,0.5,1.6,6.0,linear
78,65550,15887,11133,0.403033,0.6622,0.0952577,0.0,0.5,1.6,6.0,linear
79,65744,15999,11073,0.402762,0.663378,0.0987494,0.0,0.5,1.6,6.0,linear
