generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48862,48862,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78128,49122,49122,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79895,50009,50009,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80168,50415,50415,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79000,50308,50308,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78508,50086,50086,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,79066,50384,50384,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78906,50161,50161,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78843,50116,50116,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78872,50319,50319,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79383,50415,50415,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94346,49749,49749,0.148727,0.166208,0.0,0.0,0.5,2.7,6.0,linear
13,100364,47448,47448,0.230219,0.272002,0.0,0.0,0.5,2.7,6.0,linear
14,96383,43484,43484,0.265551,0.343595,3.45715e-05,0.0,0.5,2.7,6.0,linear
15,95673,40213,40207,0.300302,0.416438,0.000165522,0.0,0.5,2.7,6.0,linear
16,95239,36435,36414,0.33127,0.481403,0.000512462,0.0,0.5,2.7,6.0,linear
17,94682,32612,32542,0.359513,0.540824,0.0011562,0.0,0.5,2.7,6.0,linear
18,93818,29150,28999,0.382984,0.587288,0.00213175,0.0,0.5,2.7,6.0,linear
19,92613,26386,26127,0.401079,0.62216,0.00347505,0.0,0.5,2.7,6.0,linear
20,91374,24050,23677,0.416358,0.651591,0.00522084,0.0,0.5,2.7,6.0,linear
21,89106,21797,21256,0.429249,0.673305,0.00740969,0.0,0.5,2.7,6.0,linear
22,87462,20164,19442,0.440578,0.691133,0.00992896,0.0,0.5,2.7,6.0,linear
23,84892,18438,17515,0.451511,0.70739,0.0126119,0.0,0.5,2.7,6.0,linear
24,82037,16889,15845,0.460795,0.719159,0.0156996,0.0,0.5,2.7,6.0,linear
25,79226,15630,14433,0.469696,0.729868,0.0188365,0.0,0.5,2.7,6.0,linear
26,76529,14544,13195,0.478383,0.739451,0.0228965,0.0,0.5,2.7,6.0,linear
27,73916,13551,12055,0.48749,0.748406,0.0266382,0.0,0.5,2.7,6.0,linear
28,71834,12753,11155,0.496348,0.757272,0.0302509,0.0,0.5,2.7,6.0,linear
29,69697,11878,10233,0.504375,0.766388,0.0333356,0.0,0.5,2.7,6.0,linear
30,67666,11135,9464,0.51156,0.772364,0.0363272,0.0,0.5,2.7,6.0,linear
31,65832,10413,8682,0.519823,0.780505,0.039519,0.0,0.5,2.7,6.0,linear
32,63593,9706,7975,0.529483,0.790572,0.0429491,0.0,0.5,2.7,6.0,linear
33,61494,8897,7148,0.54067,0.800226,0.0455867,0.0,0.5,2.7,6.0,linear
34,58867,8063,6303,0.551605,0.809351,0.0488357,0.0,0.5,2.7,6.0,linear
35,56617,7337,5591,0.563463,0.818161,0.0524696,0.0,0.5,2.7,6.0,linear
36,54264,6681,4931,0.57453,0.823492,0.0544686,0.0,0.5,2.7,6.0,linear
37,52322,6063,4373,0.586372,0.833366,0.0585324,0.0,0.5,2.7,6.0,linear
38,50207,5521,3855,0.601241,0.844139,0.0611988,0.0,0.5,2.7,6.0,linear
39,48093,4912,3344,0.615199,0.852078,0.0621123,0.0,0.5,2.7,6.0,linear
40,46228,4422,2915,0.630492,0.861069,0.0658042,0.0,0.5,2.7,6.0,linear
41,44216,3947,2529,0.64741,0.87137,0.0669905,0.0,0.5,2.7,6.0,linear
42,42081,3473,2164,0.665467,0.880409,0.0678722,0.0,0.5,2.7,6.0,linear
43,40346,2994,1781,0.685714,0.88931,0.0666182,0.0,0.5,2.7,6.0,linear
44,38495,2652,1506,0.702544,0.899408,0.067615,0.0,0.5,2.7,6.0,linear
45,36953,2246,1231,0.722443,0.908541,0.0681306,0.0,0.5,2.7,6.0,linear
46,35466,1884,957,0.744336,0.919491,0.0670989,0.0,0.5,2.7,6.0,linear
47,33721,1533,767,0.769121,0.931675,0.0640955,0.0,0.5,2.7,6.0,linear
48,32283,1221,608,0.798363,0.944985,0.0579848,0.0,0.5,2.7,6.0,linear
49,30829,921,429,0.824814,0.956028,0.0522904,0.0,0.5,2.7,6.0,linear
50,29643,684,324,0.855481,0.966963,0.0444581,0.0,0.5,2.7,6.0,linear
51,28535,468,221,0.883385,0.975039,0.0353452,0.0,0.5,2.7,6.0,linear
52,27365,345,146,0.911142,0.980258,0.0270369,0.0,0.5,2.7,6.0,linear
53,26538,250,102,0.931775,0.985532,0.0218097,0.0,0.5,2.7,6.0,linear
54,25818,171,66,0.948454,0.990305,0.0168451,0.0,0.5,2.7,6.0,linear
55,25442,107,37,0.964015,0.994153,0.0110205,0.0,0.5,2.7,6.0,linear
56,25203,57,21,0.974372,0.997146,0.00823005,0.0,0.5,2.7,6.0,linear
57,25058,37,12,0.983369,0.998181,0.00565575,0.0,0.5,2.7,6.0,linear
58,24679,21,8,0.990211,0.999072,0.00329,0.0,0.5,2.7,6.0,linear
59,24607,13,5,0.994005,0.999473,0.00238973,0.0,0.5,2.7,6.0,linear
60,24547,7,3,0.99622,0.999715,0.00126001,0.0,0.5,2.7,6.0,linear
61,24438,3,2,0.99818,0.999877,0.000654423,0.0,0.5,2.7,6.0,linear
62,24234,2,1,0.999072,0.999918,0.000350602,0.0,0.5,2.7,6.0,linear
63,24408,1,0,0.999529,0.999959,0.000245761,0.0,0.5,2.7,6.0,linear
64,24418,0,0,0.999693,1.0,0.00016376,0.0,0.5,2.7,6.0,linear

