generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49160,49160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78245,49113,49113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80350,50490,50490,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81542,51396,51396,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78967,50244,50244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77366,49672,49672,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77378,49866,49866,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79483,50635,50635,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78935,50262,50262,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77280,49383,49383,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77872,49747,49747,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85944,50611,50611,0.0630299,0.0731842,0.0,0.0,0.5,1.0,6.0,linear
13,87649,49357,49357,0.104762,0.13063,0.0,0.0,0.5,1.0,6.0,linear
14,83595,46179,46179,0.12816,0.177121,0.0,0.0,0.5,1.0,6.0,linear
15,82941,44031,44031,0.151112,0.224868,0.0,0.0,0.5,1.0,6.0,linear
16,84401,42807,42807,0.171938,0.268971,0.0,0.0,0.5,1.0,6.0,linear
17,84662,40824,40824,0.190708,0.307419,0.0,0.0,0.5,1.0,6.0,linear
18,84701,39073,39073,0.207665,0.342285,0.0,0.0,0.5,1.0,6.0,linear
19,84671,37730,37730,0.221179,0.370774,0.0,0.0,0.5,1.0,6.0,linear
20,85960,36825,36825,0.230801,0.389188,0.0,0.0,0.5,1.0,6.0,linear
21,85861,36097,36097,0.238525,0.406181,0.0,0.0,0.5,1.0,6.0,linear
22,85266,35098,35098,0.247203,0.423677,0.0,0.0,0.5,1.0,6.0,linear
23,84654,34172,34172,0.253819,0.436178,0.0,0.0,0.5,1.0,6.0,linear
24,84018,33396,33396,0.259541,0.448472,0.0,0.0,0.5,1.0,6.0,linear
25,83918,32532,32532,0.264087,0.456801,0.0,0.0,0.5,1.0,6.0,linear
26,83803,31953,31953,0.26917,0.467369,0.0,0.0,0.5,1.0,6.0,linear
