generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49016,49016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77929,48861,48861,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79900,50118,50118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81332,51190,51190,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79801,50868,50868,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77398,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,75708,49114,49114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77693,49595,49595,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79840,50644,50644,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79836,50403,50403,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78079,49815,49815,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89424,50074,50074,0.105672,0.119377,0.0,0.0,0.5,1.8,6.0,linear
13,93097,48441,48441,0.168872,0.203674,0.0,0.0,0.5,1.8,6.0,linear
14,89220,44970,44970,0.198665,0.263698,8.62402e-05,0.0,0.5,1.8,6.0,linear
15,88379,41962,41948,0.230005,0.328192,0.000343212,0.0,0.5,1.8,6.0,linear
16,88342,38954,38916,0.258578,0.389597,0.000903555,0.0,0.5,1.8,6.0,linear
17,89236,36301,36192,0.282571,0.439454,0.00200057,0.0,0.5,1.8,6.0,linear
18,88850,33723,33480,0.303277,0.48198,0.00377299,0.0,0.5,1.8,6.0,linear
19,88823,31641,31184,0.320115,0.515579,0.00639706,0.0,0.5,1.8,6.0,linear
20,88135,29797,29067,0.332138,0.539661,0.00972853,0.0,0.5,1.8,6.0,linear
21,86881,27910,26841,0.342904,0.561449,0.0137229,0.0,0.5,1.8,6.0,linear
22,86439,26693,25255,0.350424,0.576359,0.0181566,0.0,0.5,1.8,6.0,linear
23,85303,25594,23764,0.359313,0.592104,0.0228716,0.0,0.5,1.8,6.0,linear
24,84102,24297,22092,0.36582,0.603876,0.0283768,0.0,0.5,1.8,6.0,linear
25,82761,23348,20736,0.373115,0.61683,0.0340737,0.0,0.5,1.8,6.0,linear
26,81294,22358,19486,0.379006,0.625927,0.0394802,0.0,0.5,1.8,6.0,linear
27,79808,21541,18393,0.383629,0.633287,0.0445243,0.0,0.5,1.8,6.0,linear
28,78312,20666,17272,0.389377,0.642143,0.0495744,0.0,0.5,1.8,6.0,linear
29,76969,19984,16323,0.39189,0.646712,0.0548347,0.0,0.5,1.8,6.0,linear
30,76296,19345,15344,0.396464,0.651796,0.0613811,0.0,0.5,1.8,6.0,linear
