generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49231,49231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78161,49225,49225,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80064,50434,50434,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80341,50846,50846,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78041,49744,49744,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76906,49338,49338,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78639,49990,49990,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80122,50571,50571,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79004,50057,50057,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77945,49768,49768,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78875,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91084,50161,50161,0.116933,0.132147,0.0,0.0,0.5,2.0,6.0,linear
13,95014,48186,48186,0.184485,0.221008,0.0,0.0,0.5,2.0,6.0,linear
14,90039,44266,44266,0.215655,0.285902,0.0,0.0,0.5,2.0,6.0,linear
15,89230,41170,41170,0.247191,0.352736,0.0,0.0,0.5,2.0,6.0,linear
16,90193,38295,38295,0.280172,0.419157,0.0,0.0,0.5,2.0,6.0,linear
17,89987,34857,34857,0.308978,0.480085,0.0,0.0,0.5,2.0,6.0,linear
18,89151,31491,31491,0.329588,0.523974,0.0,0.0,0.5,2.0,6.0,linear
19,89098,29420,29420,0.348509,0.561356,0.0,0.0,0.5,2.0,6.0,linear
20,88171,27119,27119,0.366107,0.594617,0.0,0.0,0.5,2.0,6.0,linear
21,86279,24900,24900,0.381552,0.62357,0.0,0.0,0.5,2.0,6.0,linear
22,84338,22878,22878,0.395882,0.648059,0.0,0.0,0.5,2.0,6.0,linear
23,81641,20873,20873,0.410009,0.672253,0.0,0.0,0.5,2.0,6.0,linear
24,78718,18884,18884,0.421287,0.689219,0.0,0.0,0.5,2.0,6.0,linear
25,75320,17039,17039,0.432646,0.706881,0.0,0.0,0.5,2.0,6.0,linear
26,72087,15337,15337,0.445591,0.723608,0.0,0.0,0.5,2.0,6.0,linear
27,68489,13849,13849,0.457333,0.738855,0.0,0.0,0.5,2.0,6.0,linear
28,65354,12533,12533,0.470164,0.754468,0.0,0.0,0.5,2.0,6.0,linear
29,62015,11144,11144,0.483114,0.768733,0.0,0.0,0.5,2.0,6.0,linear
30,58483,9819,9819,0.497342,0.784518,0.0,0.0,0.5,2.0,6.0,linear
31,55064,8468,8468,0.511514,0.797871,0.0,0.0,0.5,2.0,6.0,linear
32,52007,7478,7478,0.527313,0.810993,0.0,0.0,0.5,2.0,6.0,linear
33,48321,6462,6462,0.545418,0.826559,0.0,0.0,0.5,2.0,6.0,linear
34,45220,5629,5629,0.563534,0.838157,0.0,0.0,0.5,2.0,6.0,linear
35,42113,4892,4892,0.581388,0.84968,0.0,0.0,0.5,2.0,6.0,linear
36,39063,4097,4097,0.602533,0.863959,0.0,0.0,0.5,2.0,6.0,linear
37,36373,3386,3386,0.626712,0.876935,0.0,0.0,0.5,2.0,6.0,linear
38,33728,2739,2739,0.650288,0.891835,0.0,0.0,0.5,2.0,6.0,linear
39,31504,2202,2202,0.678693,0.907091,0.0,0.0,0.5,2.0,6.0,linear
40,29180,1695,1695,0.71007,0.924389,0.0,0.0,0.5,2.0,6.0,linear
41,27411,1273,1273,0.746242,0.939589,0.0,0.0,0.5,2.0,6.0,linear
42,25287,933,933,0.785903,0.952702,0.0,0.0,0.5,2.0,6.0,linear
43,23390,640,640,0.822027,0.964741,0.0,0.0,0.5,2.0,6.0,linear
44,22087,434,434,0.857258,0.973856,0.0,0.0,0.5,2.0,6.0,linear
45,21090,284,284,0.890208,0.98148,0.0,0.0,0.5,2.0,6.0,linear
46,20279,187,187,0.921449,0.987294,0.0,0.0,0.5,2.0,6.0,linear
47,19528,127,127,0.94626,0.991197,0.0,0.0,0.5,2.0,6.0,linear
48,18908,76,76,0.962836,0.994731,0.0,0.0,0.5,2.0,6.0,linear
49,18580,50,50,0.976511,0.996652,0.0,0.0,0.5,2.0,6.0,linear
50,18444,33,33,0.983181,0.997851,0.0,0.0,0.5,2.0,6.0,linear
51,18243,17,17,0.989502,0.998909,0.0,0.0,0.5,2.0,6.0,linear
52,18065,7,7,0.993851,0.999504,0.0,0.0,0.5,2.0,6.0,linear
53,18084,2,2,0.996851,0.999889,0.0,0.0,0.5,2.0,6.0,linear
54,18081,0,0,0.998783,1.0,0.0,0.0,0.5,2.0,6.0,linear

