generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49502,49502,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78158,49285,49285,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79220,50004,50004,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79793,50433,50433,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79417,50494,50494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79012,50584,50584,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77991,50055,50055,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77680,49737,49737,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,76856,49147,49147,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79313,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79962,50707,50707,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79944,50160,50160,0.0133022,0.0156179,0.0,0.0,0.5,0.2,6.0,linear
13,78912,49479,49479,0.0234874,0.0305303,0.0,0.0,0.5,0.2,6.0,linear
14,79387,49220,49220,0.03014,0.0435574,0.0,0.0,0.5,0.2,6.0,linear
15,80127,49022,49022,0.0369546,0.0570759,0.0,0.0,0.5,0.2,6.0,linear
16,79046,47834,47834,0.0440686,0.0717086,0.0,0.0,0.5,0.2,6.0,linear
17,78965,47189,47189,0.051271,0.0862671,0.0,0.0,0.5,0.2,6.0,linear
18,81197,47850,47850,0.0554098,0.0952231,0.0,0.0,0.5,0.2,6.0,linear
19,82850,48273,48273,0.0602584,0.104554,0.0,0.0,0.5,0.2,6.0,linear
20,81776,47498,47498,0.0648546,0.113611,0.0,0.0,0.5,0.2,6.0,linear
21,82210,47724,47724,0.0682125,0.120638,0.0,0.0,0.5,0.2,6.0,linear
22,82361,47351,47351,0.0719659,0.128349,0.0,0.0,0.5,0.2,6.0,linear
23,81853,46966,46966,0.0764666,0.137852,0.0,0.0,0.5,0.2,6.0,linear
24,82863,46993,46993,0.0796922,0.144062,0.0,0.0,0.5,0.2,6.0,linear
25,82473,46303,46303,0.083251,0.151365,0.0,0.0,0.5,0.2,6.0,linear
26,82944,46418,46418,0.0868779,0.158763,0.0,0.0,0.5,0.2,6.0,linear
27,83536,46589,46589,0.0891969,0.163175,0.0,0.0,0.5,0.2,6.0,linear
