generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77814,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79013,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79923,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79800,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77501,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78209,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80050,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78686,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77565,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78662,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79545,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77872,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77424,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79021,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80229,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78970,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77097,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78046,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80261,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80440,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78126,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77508,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78946,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79309,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78268,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77259,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78800,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79782,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79097,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78639,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78388,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79242,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78923,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76665,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78184,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79961,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79538,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78420,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78304,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79931,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79382,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

