generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49052,49052,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78015,49087,49087,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79462,50066,50066,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80085,50641,50641,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78545,49964,49964,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77130,49190,49190,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78099,49915,49915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79509,50439,50439,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78256,49937,49937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78050,49921,49921,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79364,50576,50576,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90785,50227,50227,0.116281,0.130559,0.0,0.0,0.5,2.0,6.0,linear
13,93473,47687,47687,0.185485,0.223479,0.0,0.0,0.5,2.0,6.0,linear
14,90487,44311,44311,0.215878,0.285318,1.62737e-05,0.0,0.5,2.0,6.0,linear
15,89864,41430,41428,0.248184,0.352985,0.000174423,0.0,0.5,2.0,6.0,linear
16,89942,38231,38208,0.277599,0.415234,0.000562342,0.0,0.5,2.0,6.0,linear
17,89875,35010,34929,0.303373,0.470131,0.00128167,0.0,0.5,2.0,6.0,linear
18,89943,32050,31898,0.326226,0.515889,0.00215376,0.0,0.5,2.0,6.0,linear
19,89183,29736,29477,0.343586,0.550644,0.00362823,0.0,0.5,2.0,6.0,linear
20,88096,27663,27249,0.356652,0.576328,0.00558254,0.0,0.5,2.0,6.0,linear
21,87235,25867,25280,0.367024,0.596567,0.0078408,0.0,0.5,2.0,6.0,linear
22,86042,24451,23604,0.375237,0.611392,0.0106997,0.0,0.5,2.0,6.0,linear
23,84451,23151,22104,0.381545,0.62236,0.013759,0.0,0.5,2.0,6.0,linear
24,83318,22206,20954,0.388792,0.63346,0.0174503,0.0,0.5,2.0,6.0,linear
25,81677,21220,19769,0.395242,0.643248,0.0214951,0.0,0.5,2.0,6.0,linear
26,79916,20327,18616,0.400083,0.650969,0.0254432,0.0,0.5,2.0,6.0,linear
27,78698,19640,17719,0.404384,0.658329,0.0289979,0.0,0.5,2.0,6.0,linear
28,77052,18684,16607,0.410039,0.667302,0.0328347,0.0,0.5,2.0,6.0,linear
29,76080,18072,15822,0.414044,0.672144,0.0367754,0.0,0.5,2.0,6.0,linear
30,74708,17543,15133,0.418081,0.677159,0.0400591,0.0,0.5,2.0,6.0,linear
31,73486,16994,14471,0.421433,0.681241,0.0443977,0.0,0.5,2.0,6.0,linear
32,72901,16615,13871,0.42605,0.686291,0.0488899,0.0,0.5,2.0,6.0,linear
33,71629,16178,13217,0.4287,0.690345,0.0538671,0.0,0.5,2.0,6.0,linear
34,70458,15514,12374,0.4328,0.697451,0.0587424,0.0,0.5,2.0,6.0,linear
35,69875,15109,11797,0.435986,0.700371,0.0624803,0.0,0.5,2.0,6.0,linear
36,68541,14705,11284,0.438857,0.703703,0.06896,0.0,0.5,2.0,6.0,linear
37,67238,14176,10517,0.443319,0.707728,0.0739334,0.0,0.5,2.0,6.0,linear
38,66163,13764,9961,0.447367,0.711859,0.0796432,0.0,0.5,2.0,6.0,linear
39,64843,13394,9401,0.447999,0.712388,0.0871904,0.0,0.5,2.0,6.0,linear
40,64151,13030,8860,0.45118,0.715864,0.0928702,0.0,0.5,2.0,6.0,linear
41,63602,12889,8571,0.454346,0.718914,0.0984246,0.0,0.5,2.0,6.0,linear
42,62709,12525,8143,0.457013,0.72268,0.103189,0.0,0.5,2.0,6.0,linear
43,61806,12095,7687,0.459675,0.724861,0.107608,0.0,0.5,2.0,6.0,linear
44,61078,11779,7325,0.460981,0.724656,0.114013,0.0,0.5,2.0,6.0,linear
45,60361,11668,7001,0.463044,0.726455,0.119838,0.0,0.5,2.0,6.0,linear
46,59659,11367,6546,0.46542,0.729538,0.125378,0.0,0.5,2.0,6.0,linear
47,59362,11275,6258,0.468223,0.731905,0.132574,0.0,0.5,2.0,6.0,linear
48,58591,11142,6044,0.470897,0.734732,0.138484,0.0,0.5,2.0,6.0,linear
