generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49289,49289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78129,49147,49147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79378,49938,49938,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80065,50509,50509,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80219,50820,50820,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77895,49804,49804,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76817,49281,49281,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78469,49779,49779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79652,50419,50419,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79079,49819,49819,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77180,49020,49020,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80100,49529,49529,0.02669,0.0317637,0.0,0.0,0.5,0.4,6.0,linear
13,82934,50046,50046,0.0452032,0.0584671,0.0,0.0,0.5,0.4,6.0,linear
14,81162,48592,48592,0.0566433,0.0804073,5.92503e-05,0.0,0.5,0.4,6.0,linear
15,79385,47032,47026,0.0690353,0.105858,0.000262182,0.0,0.5,0.4,6.0,linear
16,80047,46379,46346,0.0818669,0.131705,0.00068362,0.0,0.5,0.4,6.0,linear
17,81717,46091,46018,0.0924832,0.153411,0.00142015,0.0,0.5,0.4,6.0,linear
18,82045,45225,45076,0.100026,0.169072,0.00243278,0.0,0.5,0.4,6.0,linear
19,81158,44268,44018,0.107621,0.184253,0.00381432,0.0,0.5,0.4,6.0,linear
20,81644,44069,43653,0.114213,0.197693,0.00543488,0.0,0.5,0.4,6.0,linear
21,82518,43817,43238,0.120823,0.210231,0.00719388,0.0,0.5,0.4,6.0,linear
22,82109,43176,42421,0.126451,0.22224,0.00949842,0.0,0.5,0.4,6.0,linear
23,81494,42412,41416,0.131731,0.233129,0.0118878,0.0,0.5,0.4,6.0,linear
24,82293,42320,41056,0.136128,0.241824,0.0145976,0.0,0.5,0.4,6.0,linear
25,81978,41768,40225,0.140715,0.251421,0.0177333,0.0,0.5,0.4,6.0,linear
26,82855,41707,39874,0.143943,0.25768,0.0208383,0.0,0.5,0.4,6.0,linear
27,83258,41630,39524,0.146868,0.264321,0.0240852,0.0,0.5,0.4,6.0,linear
28,82988,41624,39160,0.14836,0.266975,0.027804,0.0,0.5,0.4,6.0,linear
29,82928,41428,38642,0.150285,0.270608,0.0307252,0.0,0.5,0.4,6.0,linear
30,82588,41073,37911,0.15197,0.273836,0.0343396,0.0,0.5,0.4,6.0,linear
31,82384,40858,37328,0.153449,0.277157,0.0376752,0.0,0.5,0.4,6.0,linear
32,82402,40694,36884,0.156218,0.282767,0.0413453,0.0,0.5,0.4,6.0,linear
33,82548,40517,36409,0.158305,0.286748,0.0448994,0.0,0.5,0.4,6.0,linear
34,82876,40475,36008,0.159553,0.289084,0.0486658,0.0,0.5,0.4,6.0,linear
35,82660,40420,35640,0.159757,0.289582,0.0520879,0.0,0.5,0.4,6.0,linear
36,82278,39963,34867,0.160298,0.290425,0.0556433,0.0,0.5,0.4,6.0,linear
37,82045,39785,34297,0.159728,0.289913,0.0593366,0.0,0.5,0.4,6.0,linear
38,82658,40217,34417,0.160534,0.291556,0.0628136,0.0,0.5,0.4,6.0,linear
39,83029,40256,33998,0.160601,0.291381,0.0665418,0.0,0.5,0.4,6.0,linear
40,82783,40081,33487,0.160693,0.291857,0.0699392,0.0,0.5,0.4,6.0,linear
41,82851,40100,33252,0.161202,0.292758,0.0728858,0.0,0.5,0.4,6.0,linear
42,82655,40114,32934,0.161966,0.294032,0.0761979,0.0,0.5,0.4,6.0,linear
