generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49187,49187,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78202,49096,49096,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79110,49964,49964,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79800,50599,50599,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78942,50199,50199,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76951,49288,49288,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78458,49951,49951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79181,50153,50153,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78680,49910,49910,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78712,49886,49886,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79064,50356,50356,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83823,50356,50356,0.051726,0.0601342,0.0,0.0,0.5,0.8,6.0,linear
13,84500,49185,49185,0.086009,0.107837,0.0,0.0,0.5,0.8,6.0,linear
14,81975,46905,46905,0.10677,0.147876,4.46943e-05,0.0,0.5,0.8,6.0,linear
15,80905,44849,44845,0.126774,0.189629,0.000240958,0.0,0.5,0.8,6.0,linear
16,81490,43381,43351,0.14607,0.23121,0.000641412,0.0,0.5,0.8,6.0,linear
17,82449,41746,41670,0.165484,0.270705,0.0012955,0.0,0.5,0.8,6.0,linear
18,83010,40318,40176,0.179659,0.300488,0.00239282,0.0,0.5,0.8,6.0,linear
19,83971,39562,39290,0.192195,0.326171,0.0035935,0.0,0.5,0.8,6.0,linear
20,84235,38827,38420,0.201721,0.34551,0.00547738,0.0,0.5,0.8,6.0,linear
21,84413,37887,37277,0.209002,0.35965,0.00782824,0.0,0.5,0.8,6.0,linear
22,84095,37000,36141,0.214674,0.371766,0.0101884,0.0,0.5,0.8,6.0,linear
23,84058,36544,35470,0.220868,0.385088,0.0131319,0.0,0.5,0.8,6.0,linear
24,84446,36047,34682,0.226172,0.395286,0.0161875,0.0,0.5,0.8,6.0,linear
25,84066,35485,33827,0.230296,0.403314,0.0189596,0.0,0.5,0.8,6.0,linear
26,83832,34903,33018,0.233734,0.40938,0.0217975,0.0,0.5,0.8,6.0,linear
27,83256,34548,32401,0.235768,0.413938,0.0251293,0.0,0.5,0.8,6.0,linear
28,83508,34255,31861,0.236511,0.415932,0.0287325,0.0,0.5,0.8,6.0,linear
29,83404,34239,31489,0.240639,0.423667,0.0321675,0.0,0.5,0.8,6.0,linear
30,83220,33732,30738,0.242475,0.427441,0.035378,0.0,0.5,0.8,6.0,linear
31,82790,33288,30022,0.244149,0.431142,0.0388359,0.0,0.5,0.8,6.0,linear
32,83149,33186,29509,0.246076,0.434484,0.0427689,0.0,0.5,0.8,6.0,linear
33,83268,33131,29169,0.246265,0.434649,0.0462273,0.0,0.5,0.8,6.0,linear
34,82692,32986,28729,0.248054,0.438485,0.0502855,0.0,0.5,0.8,6.0,linear
35,82757,33030,28413,0.247431,0.437212,0.0541673,0.0,0.5,0.8,6.0,linear
36,82988,32997,28132,0.248076,0.438284,0.0560953,0.0,0.5,0.8,6.0,linear
37,83290,33082,27914,0.248929,0.44033,0.0592336,0.0,0.5,0.8,6.0,linear
38,82965,32777,27416,0.249457,0.441439,0.0629592,0.0,0.5,0.8,6.0,linear
39,82763,32604,26967,0.250472,0.443385,0.0660287,0.0,0.5,0.8,6.0,linear
40,82707,32627,26696,0.249481,0.441374,0.069377,0.0,0.5,0.8,6.0,linear
41,82893,32716,26514,0.249226,0.441497,0.0724226,0.0,0.5,0.8,6.0,linear
42,82582,32446,25995,0.250247,0.442674,0.07566,0.0,0.5,0.8,6.0,linear
43,82342,32405,25722,0.250407,0.443278,0.078429,0.0,0.5,0.8,6.0,linear
44,82612,32554,25590,0.249976,0.442253,0.081098,0.0,0.5,0.8,6.0,linear
45,82653,32580,25382,0.250163,0.442295,0.0838183,0.0,0.5,0.8,6.0,linear
46,82869,32802,25316,0.248706,0.440582,0.0872141,0.0,0.5,0.8,6.0,linear
47,83153,32859,25130,0.247911,0.438625,0.0898739,0.0,0.5,0.8,6.0,linear
48,83110,32882,24925,0.247351,0.43787,0.0925752,0.0,0.5,0.8,6.0,linear
49,83390,32948,24765,0.247817,0.438266,0.0944902,0.0,0.5,0.8,6.0,linear
50,82824,32832,24552,0.246247,0.435665,0.0961915,0.0,0.5,0.8,6.0,linear
51,82852,33013,24544,0.24611,0.435776,0.0978811,0.0,0.5,0.8,6.0,linear
52,83572,33326,24514,0.245147,0.43415,0.100263,0.0,0.5,0.8,6.0,linear
53,83758,33324,24399,0.244775,0.432619,0.101528,0.0,0.5,0.8,6.0,linear
54,83063,33198,24180,0.245407,0.433569,0.10311,0.0,0.5,0.8,6.0,linear
55,83724,33257,24026,0.243443,0.429167,0.104838,0.0,0.5,0.8,6.0,linear
56,83772,33647,24209,0.243449,0.430176,0.107113,0.0,0.5,0.8,6.0,linear
57,83769,33518,23856,0.243884,0.430367,0.108443,0.0,0.5,0.8,6.0,linear
58,83285,33337,23702,0.244416,0.431217,0.108879,0.0,0.5,0.8,6.0,linear
59,83308,33196,23616,0.245853,0.43422,0.109824,0.0,0.5,0.8,6.0,linear
60,83218,33127,23478,0.245361,0.434116,0.110366,0.0,0.5,0.8,6.0,linear
61,83153,33227,23400,0.244981,0.432979,0.111769,0.0,0.5,0.8,6.0,linear
62,83256,33275,23316,0.245013,0.433067,0.113413,0.0,0.5,0.8,6.0,linear
63,83461,33561,23406,0.244674,0.432601,0.115593,0.0,0.5,0.8,6.0,linear
64,83484,33555,23220,0.245465,0.433502,0.117001,0.0,0.5,0.8,6.0,linear
65,83147,33613,23098,0.243584,0.430454,0.118482,0.0,0.5,0.8,6.0,linear
66,83370,33603,22990,0.24491,0.432501,0.11869,0.0,0.5,0.8,6.0,linear
67,83103,33359,22860,0.245358,0.433412,0.120152,0.0,0.5,0.8,6.0,linear
68,83702,33378,22732,0.246389,0.435644,0.120486,0.0,0.5,0.8,6.0,linear
69,83477,33235,22552,0.246583,0.435237,0.120578,0.0,0.5,0.8,6.0,linear
70,83239,33084,22527,0.246074,0.435257,0.12095,0.0,0.5,0.8,6.0,linear
71,83635,33082,22581,0.246048,0.434925,0.120826,0.0,0.5,0.8,6.0,linear
72,83451,33164,22502,0.245065,0.432971,0.121783,0.0,0.5,0.8,6.0,linear
73,83576,33407,22547,0.245322,0.433695,0.121543,0.0,0.5,0.8,6.0,linear
74,83840,33574,22675,0.245298,0.433527,0.122235,0.0,0.5,0.8,6.0,linear
75,83649,33441,22536,0.244476,0.431694,0.122989,0.0,0.5,0.8,6.0,linear
76,83359,33651,22641,0.242818,0.429588,0.124172,0.0,0.5,0.8,6.0,linear
77,83661,33644,22666,0.243998,0.430865,0.124826,0.0,0.5,0.8,6.0,linear
78,83720,33646,22639,0.245085,0.432899,0.124545,0.0,0.5,0.8,6.0,linear
79,84036,33798,22637,0.244736,0.432235,0.124876,0.0,0.5,0.8,6.0,linear
80,83752,33577,22467,0.244916,0.432384,0.125626,0.0,0.5,0.8,6.0,linear
81,83545,33586,22361,0.245363,0.433451,0.125858,0.0,0.5,0.8,6.0,linear
82,83487,33574,22375,0.245732,0.435031,0.12557,0.0,0.5,0.8,6.0,linear
83,83819,33439,22256,0.246015,0.434775,0.126702,0.0,0.5,0.8,6.0,linear
84,83845,33383,22216,0.247301,0.436483,0.127196,0.0,0.5,0.8,6.0,linear
85,82978,33080,21980,0.247722,0.437748,0.126694,0.0,0.5,0.8,6.0,linear
86,82979,33017,21906,0.247881,0.43799,0.126728,0.0,0.5,0.8,6.0,linear
87,82962,33063,21935,0.246565,0.436256,0.128004,0.0,0.5,0.8,6.0,linear
88,83256,33176,21918,0.247894,0.438527,0.128338,0.0,0.5,0.8,6.0,linear
89,82989,33129,21843,0.247789,0.438797,0.128477,0.0,0.5,0.8,6.0,linear
90,83255,33073,21693,0.248256,0.439725,0.128847,0.0,0.5,0.8,6.0,linear
91,83305,33124,21720,0.248805,0.439602,0.128881,0.0,0.5,0.8,6.0,linear
92,83308,33127,21639,0.246631,0.436016,0.130326,0.0,0.5,0.8,6.0,linear
93,83472,33390,21788,0.246125,0.435288,0.131028,0.0,0.5,0.8,6.0,linear
94,83849,33489,21763,0.244984,0.432633,0.130751,0.0,0.5,0.8,6.0,linear
95,83694,33594,21846,0.2445,0.431597,0.130743,0.0,0.5,0.8,6.0,linear
96,83180,33275,21639,0.245717,0.434257,0.131259,0.0,0.5,0.8,6.0,linear
97,82785,33117,21470,0.245351,0.433563,0.131219,0.0,0.5,0.8,6.0,linear
98,83398,33388,21636,0.244544,0.432739,0.132121,0.0,0.5,0.8,6.0,linear
99,83624,33363,21552,0.245312,0.433697,0.132662,0.0,0.5,0.8,6.0,linear
100,83499,33388,21636,0.246037,0.434767,0.132627,0.0,0.5,0.8,6.0,linear
101,83412,33529,21788,0.245324,0.433775,0.132485,0.0,0.5,0.8,6.0,linear
102,83532,33486,21752,0.244511,0.432319,0.132227,0.0,0.5,0.8,6.0,linear
103,84031,33622,21832,0.245109,0.433546,0.131926,0.0,0.5,0.8,6.0,linear
104,83814,33454,21652,0.244419,0.432154,0.132227,0.0,0.5,0.8,6.0,linear
105,83835,33490,21796,0.244817,0.432616,0.131666,0.0,0.5,0.8,6.0,linear
106,83705,33728,22097,0.243326,0.430145,0.13139,0.0,0.5,0.8,6.0,linear
107,83224,33541,21902,0.243536,0.429861,0.130732,0.0,0.5,0.8,6.0,linear
108,83607,33658,22043,0.243573,0.429549,0.130287,0.0,0.5,0.8,6.0,linear
109,83416,33588,22032,0.242161,0.427087,0.129894,0.0,0.5,0.8,6.0,linear
110,83590,33712,22200,0.241328,0.426233,0.130123,0.0,0.5,0.8,6.0,linear
111,83807,33896,22275,0.241945,0.426424,0.129923,0.0,0.5,0.8,6.0,linear
112,83668,33696,22209,0.242113,0.427551,0.129465,0.0,0.5,0.8,6.0,linear
113,83550,33938,22366,0.242003,0.42751,0.13007,0.0,0.5,0.8,6.0,linear
114,83702,34003,22366,0.241944,0.427091,0.129614,0.0,0.5,0.8,6.0,linear
115,83930,34082,22485,0.24258,0.427904,0.129659,0.0,0.5,0.8,6.0,linear
116,83461,33500,22097,0.243706,0.429781,0.129307,0.0,0.5,0.8,6.0,linear
117,83294,33399,21999,0.244524,0.431495,0.129431,0.0,0.5,0.8,6.0,linear
118,83235,33416,21976,0.24498,0.433086,0.128931,0.0,0.5,0.8,6.0,linear
119,83428,33542,22031,0.24444,0.432642,0.128234,0.0,0.5,0.8,6.0,linear
120,83532,33574,22088,0.243575,0.431251,0.128698,0.0,0.5,0.8,6.0,linear
121,83619,33694,22161,0.243935,0.430992,0.129626,0.0,0.5,0.8,6.0,linear
122,83748,33525,22124,0.244004,0.430646,0.129661,0.0,0.5,0.8,6.0,linear
