generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49377,49377,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78114,49313,49313,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80114,50364,50364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79275,50116,50116,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78292,49826,49826,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78590,50150,50150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79541,50694,50694,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77383,49670,49670,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77557,49641,49641,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77584,49615,49615,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78578,50026,50026,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86273,50571,50571,0.0669624,0.0768431,0.0,0.0,0.5,1.1,6.0,linear
13,87954,49279,49279,0.112948,0.140668,0.0,0.0,0.5,1.1,6.0,linear
14,84548,46517,46517,0.135951,0.185494,0.0,0.0,0.5,1.1,6.0,linear
15,82408,43673,43673,0.161611,0.238563,0.0,0.0,0.5,1.1,6.0,linear
16,82919,41368,41368,0.185456,0.288455,0.0,0.0,0.5,1.1,6.0,linear
17,84582,39556,39556,0.207917,0.334357,0.0,0.0,0.5,1.1,6.0,linear
18,84924,37836,37836,0.226237,0.373739,0.0,0.0,0.5,1.1,6.0,linear
19,85955,36653,36653,0.24139,0.405113,0.0,0.0,0.5,1.1,6.0,linear
20,85656,35108,35108,0.253153,0.427944,0.0,0.0,0.5,1.1,6.0,linear
21,85545,34157,34157,0.261818,0.445251,0.0,0.0,0.5,1.1,6.0,linear
22,84965,32927,32927,0.269807,0.461779,0.0,0.0,0.5,1.1,6.0,linear
23,84497,31949,31949,0.276814,0.475606,0.0,0.0,0.5,1.1,6.0,linear
24,84164,31030,31030,0.283382,0.488584,0.0,0.0,0.5,1.1,6.0,linear
25,83410,30251,30251,0.289946,0.501477,0.0,0.0,0.5,1.1,6.0,linear
26,82611,29345,29345,0.295172,0.511535,0.0,0.0,0.5,1.1,6.0,linear
27,82011,28673,28673,0.298078,0.517717,0.0,0.0,0.5,1.1,6.0,linear
28,81594,28045,28045,0.301981,0.524309,0.0,0.0,0.5,1.1,6.0,linear
29,81175,27649,27649,0.305789,0.531263,0.0,0.0,0.5,1.1,6.0,linear
30,80600,27326,27326,0.308481,0.536373,0.0,0.0,0.5,1.1,6.0,linear
31,80179,26830,26830,0.311778,0.542764,0.0,0.0,0.5,1.1,6.0,linear
32,79468,26388,26388,0.313395,0.545796,0.0,0.0,0.5,1.1,6.0,linear
33,78970,26154,26154,0.315569,0.549542,0.0,0.0,0.5,1.1,6.0,linear
34,78468,25507,25507,0.316752,0.550715,0.0,0.0,0.5,1.1,6.0,linear
35,78031,25389,25389,0.316245,0.55074,0.0,0.0,0.5,1.1,6.0,linear
36,77986,25282,25282,0.320546,0.558667,0.0,0.0,0.5,1.1,6.0,linear
37,77318,24725,24725,0.321981,0.561722,0.0,0.0,0.5,1.1,6.0,linear
38,76865,24610,24610,0.323255,0.563644,0.0,0.0,0.5,1.1,6.0,linear
39,76539,24408,24408,0.325488,0.566935,0.0,0.0,0.5,1.1,6.0,linear
40,76531,24056,24056,0.325884,0.567252,0.0,0.0,0.5,1.1,6.0,linear
41,75923,23887,23887,0.325234,0.567006,0.0,0.0,0.5,1.1,6.0,linear
42,75696,23744,23744,0.328007,0.571467,0.0,0.0,0.5,1.1,6.0,linear
43,75630,23372,23372,0.328901,0.572929,0.0,0.0,0.5,1.1,6.0,linear
44,75188,23500,23500,0.329158,0.573736,0.0,0.0,0.5,1.1,6.0,linear
45,75176,23538,23538,0.32886,0.572976,0.0,0.0,0.5,1.1,6.0,linear
46,75024,23547,23547,0.330775,0.57699,0.0,0.0,0.5,1.1,6.0,linear
47,74513,23013,23013,0.331926,0.579348,0.0,0.0,0.5,1.1,6.0,linear
48,74737,22933,22933,0.332698,0.580037,0.0,0.0,0.5,1.1,6.0,linear
49,74590,22882,22882,0.332411,0.579032,0.0,0.0,0.5,1.1,6.0,linear
50,74408,22753,22753,0.333628,0.580739,0.0,0.0,0.5,1.1,6.0,linear
51,73797,22506,22506,0.333024,0.579715,0.0,0.0,0.5,1.1,6.0,linear
52,73624,22410,22410,0.334204,0.582269,0.0,0.0,0.5,1.1,6.0,linear
53,73657,22463,22463,0.334384,0.582197,0.0,0.0,0.5,1.1,6.0,linear
54,73187,22285,22285,0.333951,0.581474,0.0,0.0,0.5,1.1,6.0,linear
55,73450,22454,22454,0.335211,0.583804,0.0,0.0,0.5,1.1,6.0,linear
56,73429,22352,22352,0.336958,0.587101,0.0,0.0,0.5,1.1,6.0,linear
57,73457,22183,22183,0.33707,0.586915,0.0,0.0,0.5,1.1,6.0,linear
58,73175,22051,22051,0.337228,0.58783,0.0,0.0,0.5,1.1,6.0,linear
59,72880,21863,21863,0.337233,0.587667,0.0,0.0,0.5,1.1,6.0,linear
