generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49174,49174,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77785,48895,48895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79440,49861,49861,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80751,50866,50866,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79201,50592,50592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77976,50071,50071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77799,50020,50020,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77776,49743,49743,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77848,49548,49548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78451,49577,49577,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78975,49829,49829,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90575,50005,50005,0.110107,0.12428,0.0,0.0,0.5,1.9,6.0,linear
13,94207,48302,48302,0.175394,0.212114,0.0,0.0,0.5,1.9,6.0,linear
14,91185,45179,45179,0.207672,0.275047,4.88611e-05,0.0,0.5,1.9,6.0,linear
15,89032,41802,41799,0.239464,0.3413,0.000184391,0.0,0.5,1.9,6.0,linear
16,88610,38889,38868,0.266439,0.398367,0.000516623,0.0,0.5,1.9,6.0,linear
17,88813,35731,35676,0.293065,0.453618,0.00111576,0.0,0.5,1.9,6.0,linear
18,88877,32937,32807,0.314474,0.497174,0.00205551,0.0,0.5,1.9,6.0,linear
19,88795,30720,30483,0.33021,0.529586,0.00329538,0.0,0.5,1.9,6.0,linear
20,88000,28881,28509,0.342786,0.555821,0.00495358,0.0,0.5,1.9,6.0,linear
21,87327,27175,26651,0.353513,0.57675,0.00702766,0.0,0.5,1.9,6.0,linear
22,86352,25782,25050,0.362557,0.592944,0.00928248,0.0,0.5,1.9,6.0,linear
23,85071,24501,23580,0.36994,0.606066,0.0117825,0.0,0.5,1.9,6.0,linear
24,83824,23418,22290,0.376364,0.617076,0.0146524,0.0,0.5,1.9,6.0,linear
25,82068,22392,21081,0.382237,0.627263,0.0178872,0.0,0.5,1.9,6.0,linear
26,81093,21624,20091,0.387841,0.634872,0.0213695,0.0,0.5,1.9,6.0,linear
27,79699,20951,19215,0.392346,0.642034,0.0249475,0.0,0.5,1.9,6.0,linear
28,78354,20231,18299,0.396875,0.648786,0.0279116,0.0,0.5,1.9,6.0,linear
29,77188,19568,17449,0.400658,0.654167,0.0314709,0.0,0.5,1.9,6.0,linear
30,76205,18961,16690,0.404873,0.660699,0.0349557,0.0,0.5,1.9,6.0,linear
31,75193,18280,15879,0.408214,0.665662,0.0378162,0.0,0.5,1.9,6.0,linear
32,74117,17698,15173,0.410829,0.66993,0.0413691,0.0,0.5,1.9,6.0,linear
33,72947,17123,14404,0.415355,0.675084,0.044715,0.0,0.5,1.9,6.0,linear
34,71787,16658,13773,0.418849,0.679443,0.048698,0.0,0.5,1.9,6.0,linear
35,70223,16094,13056,0.420703,0.681866,0.0526698,0.0,0.5,1.9,6.0,linear
36,69549,15851,12716,0.423494,0.684582,0.0567174,0.0,0.5,1.9,6.0,linear
37,68472,15454,12179,0.427225,0.690219,0.0601396,0.0,0.5,1.9,6.0,linear
38,68089,15066,11781,0.43148,0.695529,0.0631029,0.0,0.5,1.9,6.0,linear
39,66540,14384,11049,0.436484,0.702471,0.0641987,0.0,0.5,1.9,6.0,linear
40,66195,14045,10646,0.439601,0.70561,0.0673663,0.0,0.5,1.9,6.0,linear
41,65003,13688,10172,0.441274,0.708046,0.0695887,0.0,0.5,1.9,6.0,linear
42,64100,13419,9905,0.445199,0.711866,0.0714204,0.0,0.5,1.9,6.0,linear
43,62871,12980,9437,0.447434,0.714054,0.0730027,0.0,0.5,1.9,6.0,linear
44,62058,12737,9135,0.452209,0.720014,0.0760497,0.0,0.5,1.9,6.0,linear
45,60917,12192,8615,0.455349,0.72476,0.0787138,0.0,0.5,1.9,6.0,linear
46,59965,11716,8124,0.461051,0.732485,0.0807488,0.0,0.5,1.9,6.0,linear
47,58798,11134,7643,0.466003,0.737952,0.0826777,0.0,0.5,1.9,6.0,linear
48,57852,10680,7253,0.469527,0.740795,0.08474,0.0,0.5,1.9,6.0,linear
49,57122,10406,6957,0.473807,0.742908,0.08582,0.0,0.5,1.9,6.0,linear
50,55357,9948,6566,0.47789,0.746801,0.0876326,0.0,0.5,1.9,6.0,linear
51,53927,9607,6219,0.480885,0.749295,0.0892059,0.0,0.5,1.9,6.0,linear
52,53452,9483,6084,0.485432,0.750788,0.0917756,0.0,0.5,1.9,6.0,linear
53,52201,9171,5815,0.490048,0.758471,0.0923612,0.0,0.5,1.9,6.0,linear
54,51227,8713,5478,0.494506,0.763241,0.0931234,0.0,0.5,1.9,6.0,linear
55,50704,8386,5197,0.499419,0.767733,0.0935963,0.0,0.5,1.9,6.0,linear
56,49299,7930,4811,0.506563,0.774873,0.094034,0.0,0.5,1.9,6.0,linear
57,47935,7504,4516,0.512583,0.781895,0.0954083,0.0,0.5,1.9,6.0,linear
58,47024,7109,4213,0.518895,0.785206,0.0953541,0.0,0.5,1.9,6.0,linear
59,45515,6812,4041,0.526225,0.791481,0.0957207,0.0,0.5,1.9,6.0,linear
60,44333,6399,3757,0.53162,0.794944,0.0955631,0.0,0.5,1.9,6.0,linear
61,43396,6152,3550,0.538855,0.800334,0.0959824,0.0,0.5,1.9,6.0,linear
62,42194,5690,3259,0.548637,0.808621,0.0951554,0.0,0.5,1.9,6.0,linear
63,40788,5236,3007,0.558803,0.816657,0.0935914,0.0,0.5,1.9,6.0,linear
64,39614,4950,2811,0.569985,0.825386,0.0916874,0.0,0.5,1.9,6.0,linear
65,37925,4535,2546,0.578544,0.833008,0.091658,0.0,0.5,1.9,6.0,linear
66,36537,4036,2212,0.58907,0.8378,0.0909634,0.0,0.5,1.9,6.0,linear
67,35280,3718,2000,0.603689,0.84806,0.0885494,0.0,0.5,1.9,6.0,linear
68,33758,3373,1783,0.617968,0.857883,0.0886496,0.0,0.5,1.9,6.0,linear
69,32453,3067,1581,0.634159,0.867444,0.0862614,0.0,0.5,1.9,6.0,linear
70,31047,2704,1390,0.649858,0.878966,0.0846574,0.0,0.5,1.9,6.0,linear
71,29710,2338,1198,0.666805,0.891803,0.0817133,0.0,0.5,1.9,6.0,linear
72,28611,1976,1012,0.690649,0.903374,0.0746896,0.0,0.5,1.9,6.0,linear
73,26960,1596,799,0.712517,0.91576,0.0702396,0.0,0.5,1.9,6.0,linear
74,25668,1346,684,0.73897,0.92419,0.0639142,0.0,0.5,1.9,6.0,linear
75,24374,1087,538,0.766248,0.934833,0.0581945,0.0,0.5,1.9,6.0,linear
76,23006,866,416,0.792299,0.944648,0.0525843,0.0,0.5,1.9,6.0,linear
77,21922,676,331,0.821446,0.953675,0.0449919,0.0,0.5,1.9,6.0,linear
78,21078,529,239,0.851387,0.961996,0.0363452,0.0,0.5,1.9,6.0,linear
79,20295,419,193,0.875153,0.969899,0.0323451,0.0,0.5,1.9,6.0,linear
80,19513,303,142,0.895103,0.977846,0.0274542,0.0,0.5,1.9,6.0,linear
81,19132,213,101,0.919249,0.984133,0.0217856,0.0,0.5,1.9,6.0,linear
82,18612,133,65,0.937871,0.989426,0.0170991,0.0,0.5,1.9,6.0,linear
83,18219,89,39,0.955192,0.99267,0.0123856,0.0,0.5,1.9,6.0,linear
84,17798,53,24,0.967629,0.995765,0.00877338,0.0,0.5,1.9,6.0,linear
85,17745,30,12,0.978802,0.997047,0.00573816,0.0,0.5,1.9,6.0,linear
86,17443,20,6,0.98773,0.998288,0.00382376,0.0,0.5,1.9,6.0,linear
87,17292,11,4,0.991882,0.999079,0.00270613,0.0,0.5,1.9,6.0,linear
88,17201,8,2,0.995298,0.999361,0.00127707,0.0,0.5,1.9,6.0,linear
89,17223,4,1,0.997217,0.999652,0.000753623,0.0,0.5,1.9,6.0,linear
90,17250,3,1,0.99832,0.999826,0.000550214,0.0,0.5,1.9,6.0,linear
91,17185,1,0,0.999244,0.999942,0.000261811,0.0,0.5,1.9,6.0,linear
92,17097,0,0,0.99924,1.0,0.000350652,0.0,0.5,1.9,6.0,linear

