generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49137,49137,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78395,49300,49300,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80099,50274,50274,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79478,50126,50126,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78880,50077,50077,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78628,50039,50039,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77629,49474,49474,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78969,49891,49891,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79212,50134,50134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78923,50204,50204,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77918,49818,49818,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81531,49598,49598,0.045855,0.0538622,0.0,0.0,0.5,0.7,6.0,linear
13,84081,49101,49101,0.0758039,0.0964801,0.0,0.0,0.5,0.7,6.0,linear
14,83347,47763,47763,0.0934244,0.131045,0.000162783,0.0,0.5,0.7,6.0,linear
15,82306,46185,46167,0.111477,0.167161,0.000994745,0.0,0.5,0.7,6.0,linear
16,81427,44615,44504,0.131604,0.208615,0.0023355,0.0,0.5,0.7,6.0,linear
17,81900,43011,42746,0.146025,0.238458,0.00495595,0.0,0.5,0.7,6.0,linear
18,82339,41733,41182,0.160008,0.267276,0.00894495,0.0,0.5,0.7,6.0,linear
19,82826,40583,39598,0.17039,0.289718,0.0141833,0.0,0.5,0.7,6.0,linear
20,83511,39779,38293,0.178616,0.306922,0.0206678,0.0,0.5,0.7,6.0,linear
21,84021,39233,37050,0.187152,0.323117,0.0282122,0.0,0.5,0.7,6.0,linear
22,84475,38917,35949,0.193802,0.335896,0.0363989,0.0,0.5,0.7,6.0,linear
23,84421,38552,34754,0.198759,0.346232,0.0456043,0.0,0.5,0.7,6.0,linear
24,84523,38104,33355,0.203523,0.356118,0.0551023,0.0,0.5,0.7,6.0,linear
25,84397,37564,31916,0.208372,0.365974,0.0649933,0.0,0.5,0.7,6.0,linear
26,83780,36659,30134,0.212199,0.37304,0.0752822,0.0,0.5,0.7,6.0,linear
27,83342,36313,28831,0.216731,0.382573,0.0853237,0.0,0.5,0.7,6.0,linear
28,83148,36065,27713,0.218406,0.387161,0.0950781,0.0,0.5,0.7,6.0,linear
29,83563,35879,26617,0.220315,0.390708,0.104574,0.0,0.5,0.7,6.0,linear
30,83828,35671,25686,0.223188,0.396532,0.112693,0.0,0.5,0.7,6.0,linear
31,83559,35404,24602,0.224244,0.397975,0.12146,0.0,0.5,0.7,6.0,linear
32,84132,35456,23880,0.225124,0.400138,0.128868,0.0,0.5,0.7,6.0,linear
33,83576,35134,22879,0.225398,0.400942,0.136748,0.0,0.5,0.7,6.0,linear
34,83646,35118,22113,0.227489,0.404612,0.143343,0.0,0.5,0.7,6.0,linear
35,83398,34851,21460,0.229445,0.40887,0.149205,0.0,0.5,0.7,6.0,linear
36,83407,34595,20758,0.23,0.409687,0.155286,0.0,0.5,0.7,6.0,linear
37,83220,34421,20171,0.229723,0.409284,0.160672,0.0,0.5,0.7,6.0,linear
38,83562,34710,19788,0.230044,0.410445,0.165675,0.0,0.5,0.7,6.0,linear
39,83898,34847,19440,0.230504,0.410894,0.170283,0.0,0.5,0.7,6.0,linear
40,83686,34921,19145,0.231734,0.413013,0.173621,0.0,0.5,0.7,6.0,linear
41,83680,34719,18706,0.231336,0.412886,0.176979,0.0,0.5,0.7,6.0,linear
42,83542,34634,18434,0.229534,0.409813,0.179919,0.0,0.5,0.7,6.0,linear
43,84119,34854,18475,0.23026,0.410361,0.182333,0.0,0.5,0.7,6.0,linear
44,83575,34689,18205,0.230423,0.410977,0.184216,0.0,0.5,0.7,6.0,linear
45,84010,34727,18133,0.229629,0.409532,0.186167,0.0,0.5,0.7,6.0,linear
46,83924,34659,17972,0.230271,0.410909,0.187103,0.0,0.5,0.7,6.0,linear
47,84218,34864,17962,0.230238,0.411052,0.188378,0.0,0.5,0.7,6.0,linear
48,84074,34893,17768,0.230891,0.411955,0.188151,0.0,0.5,0.7,6.0,linear
49,83497,34586,17500,0.231402,0.413306,0.189991,0.0,0.5,0.7,6.0,linear
50,83439,34721,17386,0.23161,0.413995,0.192089,0.0,0.5,0.7,6.0,linear
51,83513,34665,17249,0.23263,0.415095,0.19328,0.0,0.5,0.7,6.0,linear
52,83573,34638,17170,0.234152,0.4187,0.194039,0.0,0.5,0.7,6.0,linear
53,83684,34376,16982,0.234327,0.419165,0.194772,0.0,0.5,0.7,6.0,linear
54,83230,34182,16819,0.23602,0.422436,0.195529,0.0,0.5,0.7,6.0,linear
55,83431,34199,16705,0.235095,0.420378,0.196436,0.0,0.5,0.7,6.0,linear
56,83516,34191,16665,0.236221,0.422064,0.196578,0.0,0.5,0.7,6.0,linear
57,83747,34252,16492,0.235774,0.421056,0.197424,0.0,0.5,0.7,6.0,linear
58,83359,34112,16357,0.235166,0.420792,0.198774,0.0,0.5,0.7,6.0,linear
59,83528,34161,16364,0.235085,0.420494,0.199486,0.0,0.5,0.7,6.0,linear
60,83512,34123,16209,0.234434,0.418631,0.199464,0.0,0.5,0.7,6.0,linear
61,83716,34214,16266,0.235559,0.421409,0.200098,0.0,0.5,0.7,6.0,linear
62,83815,34362,16409,0.235134,0.420703,0.199956,0.0,0.5,0.7,6.0,linear
63,83683,34144,16305,0.235139,0.420437,0.200573,0.0,0.5,0.7,6.0,linear
64,83378,34033,16148,0.234726,0.419963,0.200375,0.0,0.5,0.7,6.0,linear
65,83552,34149,16218,0.234602,0.419041,0.201205,0.0,0.5,0.7,6.0,linear
66,83551,34192,16263,0.235405,0.420307,0.200458,0.0,0.5,0.7,6.0,linear
67,84051,34376,16297,0.235364,0.420262,0.201168,0.0,0.5,0.7,6.0,linear
68,83590,34396,16207,0.234323,0.418263,0.203039,0.0,0.5,0.7,6.0,linear
69,83459,34539,16328,0.233902,0.417659,0.202192,0.0,0.5,0.7,6.0,linear
70,83491,34319,16265,0.233875,0.417408,0.202322,0.0,0.5,0.7,6.0,linear
71,83590,34416,16267,0.234608,0.419311,0.202749,0.0,0.5,0.7,6.0,linear
72,83683,34370,16146,0.234639,0.419786,0.202301,0.0,0.5,0.7,6.0,linear
73,83661,34411,16250,0.234478,0.418904,0.203387,0.0,0.5,0.7,6.0,linear
74,83570,34430,16130,0.234831,0.419817,0.202218,0.0,0.5,0.7,6.0,linear
75,83726,34608,16245,0.23566,0.421462,0.203041,0.0,0.5,0.7,6.0,linear
76,83869,34538,16117,0.234038,0.418214,0.203147,0.0,0.5,0.7,6.0,linear
77,83708,34464,16232,0.235535,0.420773,0.202501,0.0,0.5,0.7,6.0,linear
78,83596,34218,16143,0.234703,0.420097,0.203782,0.0,0.5,0.7,6.0,linear
79,83420,33979,15894,0.235428,0.421368,0.203228,0.0,0.5,0.7,6.0,linear
80,83103,33817,15796,0.235829,0.420808,0.203037,0.0,0.5,0.7,6.0,linear
81,83276,33932,15979,0.237122,0.423533,0.20302,0.0,0.5,0.7,6.0,linear
82,82914,33734,15832,0.236429,0.422847,0.202563,0.0,0.5,0.7,6.0,linear
83,83135,33695,15772,0.23685,0.423405,0.202394,0.0,0.5,0.7,6.0,linear
84,83260,33972,15878,0.237216,0.424881,0.202449,0.0,0.5,0.7,6.0,linear
85,83511,34124,15937,0.236418,0.423214,0.202356,0.0,0.5,0.7,6.0,linear
86,83756,34298,16112,0.23828,0.425268,0.202945,0.0,0.5,0.7,6.0,linear
87,83271,34021,15916,0.239155,0.42723,0.20202,0.0,0.5,0.7,6.0,linear
88,83090,33906,15875,0.238417,0.42697,0.20239,0.0,0.5,0.7,6.0,linear
89,83413,33885,15886,0.238985,0.428042,0.201843,0.0,0.5,0.7,6.0,linear
90,83276,33796,15915,0.238533,0.426756,0.201697,0.0,0.5,0.7,6.0,linear
91,83036,33715,16008,0.239123,0.42798,0.201221,0.0,0.5,0.7,6.0,linear
92,83023,33653,15961,0.237567,0.425212,0.200833,0.0,0.5,0.7,6.0,linear
93,83044,33700,16030,0.237256,0.424842,0.201772,0.0,0.5,0.7,6.0,linear
94,83695,33817,16008,0.238286,0.425447,0.201079,0.0,0.5,0.7,6.0,linear
95,83228,33599,15791,0.239572,0.427941,0.201071,0.0,0.5,0.7,6.0,linear
96,82996,33552,15725,0.240235,0.429607,0.201066,0.0,0.5,0.7,6.0,linear
97,82991,33632,15728,0.239897,0.429218,0.201731,0.0,0.5,0.7,6.0,linear
98,83443,33812,15948,0.240223,0.429715,0.201306,0.0,0.5,0.7,6.0,linear
99,83148,34004,15913,0.238859,0.428213,0.202676,0.0,0.5,0.7,6.0,linear
100,83097,33726,15751,0.240614,0.431113,0.202045,0.0,0.5,0.7,6.0,linear
101,82689,33462,15573,0.241256,0.432022,0.202562,0.0,0.5,0.7,6.0,linear
102,82923,33519,15575,0.240994,0.431586,0.202507,0.0,0.5,0.7,6.0,linear
103,82940,33424,15472,0.241714,0.43297,0.203118,0.0,0.5,0.7,6.0,linear
104,82706,33388,15452,0.240299,0.430966,0.203868,0.0,0.5,0.7,6.0,linear
105,82823,33408,15500,0.240325,0.431053,0.203298,0.0,0.5,0.7,6.0,linear
106,83288,33427,15451,0.239228,0.428406,0.203616,0.0,0.5,0.7,6.0,linear
