generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49046,49046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78306,49152,49152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79259,49888,49888,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80329,50714,50714,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79183,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77660,49677,49677,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77680,49792,49792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78674,49948,49948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79351,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77594,49508,49508,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77703,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87358,50788,50788,0.0726212,0.0827755,0.0,0.0,0.5,1.2,6.0,linear
13,89018,49302,49302,0.120833,0.148902,0.0,0.0,0.5,1.2,6.0,linear
14,85222,46125,46125,0.148139,0.20197,3.0078e-05,0.0,0.5,1.2,6.0,linear
15,83786,43691,43686,0.173726,0.255277,0.000168789,0.0,0.5,1.2,6.0,linear
16,84674,41740,41723,0.195565,0.302278,0.000596786,0.0,0.5,1.2,6.0,linear
17,85649,39658,39581,0.217757,0.346537,0.00113511,0.0,0.5,1.2,6.0,linear
18,84792,37225,37096,0.235695,0.384282,0.00207326,0.0,0.5,1.2,6.0,linear
19,85076,35752,35507,0.248932,0.412961,0.00357965,0.0,0.5,1.2,6.0,linear
20,85308,34536,34134,0.260431,0.43657,0.00532191,0.0,0.5,1.2,6.0,linear
21,85106,33241,32680,0.270299,0.455409,0.00708008,0.0,0.5,1.2,6.0,linear
22,84728,32290,31533,0.277925,0.470769,0.00929991,0.0,0.5,1.2,6.0,linear
23,84392,31427,30463,0.284518,0.483953,0.0118587,0.0,0.5,1.2,6.0,linear
24,84065,30650,29469,0.289812,0.494402,0.0143543,0.0,0.5,1.2,6.0,linear
25,84005,29887,28484,0.293959,0.503802,0.0170112,0.0,0.5,1.2,6.0,linear
26,83323,29401,27788,0.29733,0.509933,0.0200709,0.0,0.5,1.2,6.0,linear
27,82853,28798,26953,0.302357,0.519722,0.0229175,0.0,0.5,1.2,6.0,linear
28,82414,28142,26041,0.305704,0.525711,0.0264645,0.0,0.5,1.2,6.0,linear
29,81571,27544,25279,0.308979,0.531728,0.0290188,0.0,0.5,1.2,6.0,linear
30,81303,27346,24828,0.311812,0.536573,0.031586,0.0,0.5,1.2,6.0,linear
31,81010,26779,24137,0.31311,0.53894,0.034595,0.0,0.5,1.2,6.0,linear
32,80257,26497,23632,0.314149,0.540542,0.0375468,0.0,0.5,1.2,6.0,linear
33,80172,26282,23189,0.315116,0.542485,0.0411368,0.0,0.5,1.2,6.0,linear
34,79626,26183,22821,0.315467,0.54407,0.0443824,0.0,0.5,1.2,6.0,linear
35,80172,26340,22733,0.316986,0.545582,0.047615,0.0,0.5,1.2,6.0,linear
36,80322,26320,22435,0.317897,0.548004,0.0506874,0.0,0.5,1.2,6.0,linear
37,80113,26067,21966,0.318921,0.549947,0.0545239,0.0,0.5,1.2,6.0,linear
38,80075,25943,21573,0.318301,0.548361,0.0577475,0.0,0.5,1.2,6.0,linear
39,79828,25900,21285,0.317833,0.547817,0.0613168,0.0,0.5,1.2,6.0,linear
40,79788,25892,21066,0.317943,0.547745,0.0642151,0.0,0.5,1.2,6.0,linear
41,79642,25775,20653,0.319417,0.550159,0.0664477,0.0,0.5,1.2,6.0,linear
42,79495,25761,20548,0.318338,0.548163,0.0696291,0.0,0.5,1.2,6.0,linear
43,79474,25778,20256,0.318885,0.549628,0.0727701,0.0,0.5,1.2,6.0,linear
44,79415,25896,20167,0.319309,0.551426,0.0752402,0.0,0.5,1.2,6.0,linear
45,79267,25704,19898,0.319948,0.551866,0.0769777,0.0,0.5,1.2,6.0,linear
46,79340,25550,19615,0.320228,0.551568,0.0791501,0.0,0.5,1.2,6.0,linear
47,79480,25659,19483,0.320682,0.552952,0.081849,0.0,0.5,1.2,6.0,linear
48,79074,25574,19266,0.321343,0.553696,0.0840353,0.0,0.5,1.2,6.0,linear
49,78940,25617,19137,0.322325,0.555818,0.0862041,0.0,0.5,1.2,6.0,linear
50,78805,25265,18787,0.323383,0.557697,0.087516,0.0,0.5,1.2,6.0,linear
51,78914,25182,18482,0.321722,0.555682,0.090408,0.0,0.5,1.2,6.0,linear
52,78910,25276,18270,0.322627,0.556286,0.0921863,0.0,0.5,1.2,6.0,linear
53,78743,25158,18089,0.323229,0.556947,0.0944252,0.0,0.5,1.2,6.0,linear
54,78392,24980,17854,0.32402,0.558073,0.0958561,0.0,0.5,1.2,6.0,linear
55,78429,24979,17749,0.323401,0.556802,0.0977335,0.0,0.5,1.2,6.0,linear
56,78897,25194,17741,0.322288,0.555454,0.0989579,0.0,0.5,1.2,6.0,linear
57,78510,25253,17688,0.321124,0.553614,0.101881,0.0,0.5,1.2,6.0,linear
58,78845,25292,17510,0.320627,0.551815,0.103684,0.0,0.5,1.2,6.0,linear
