generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49179,49179,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78118,49217,49217,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80250,50249,50249,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79469,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78543,49943,49943,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78077,49886,49886,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78094,49619,49619,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78852,49881,49881,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79611,50323,50323,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79144,50309,50309,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77951,49825,49825,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84061,49511,49511,0.0687873,0.0799794,0.0,0.0,0.5,1.1,6.0,linear
13,88059,49210,49210,0.111749,0.139009,0.0,0.0,0.5,1.1,6.0,linear
14,85887,46934,46934,0.134131,0.182819,0.00021064,0.0,0.5,1.1,6.0,linear
15,83968,44559,44535,0.158557,0.232658,0.000817259,0.0,0.5,1.1,6.0,linear
16,83329,42060,41982,0.181596,0.280106,0.00205978,0.0,0.5,1.1,6.0,linear
17,84556,40412,40206,0.202342,0.323361,0.00433643,0.0,0.5,1.1,6.0,linear
18,84653,38584,38133,0.21875,0.358301,0.00782011,0.0,0.5,1.1,6.0,linear
19,85456,37155,36304,0.234603,0.39005,0.0126203,0.0,0.5,1.1,6.0,linear
20,85309,35755,34362,0.246458,0.414387,0.019204,0.0,0.5,1.1,6.0,linear
21,85262,34518,32437,0.255099,0.431703,0.0268881,0.0,0.5,1.1,6.0,linear
22,85174,33597,30752,0.262355,0.446943,0.0359355,0.0,0.5,1.1,6.0,linear
23,84792,32725,29000,0.268113,0.458849,0.045419,0.0,0.5,1.1,6.0,linear
24,84957,32197,27629,0.273761,0.46899,0.0563494,0.0,0.5,1.1,6.0,linear
25,84573,31705,26214,0.277751,0.47684,0.0681173,0.0,0.5,1.1,6.0,linear
26,83790,31158,24699,0.281093,0.483537,0.0800058,0.0,0.5,1.1,6.0,linear
27,83651,30895,23627,0.2852,0.491254,0.0929509,0.0,0.5,1.1,6.0,linear
28,82881,30116,22006,0.287983,0.497191,0.10532,0.0,0.5,1.1,6.0,linear
29,82860,29764,20708,0.290205,0.501656,0.118452,0.0,0.5,1.1,6.0,linear
30,82387,29325,19431,0.292277,0.505559,0.131786,0.0,0.5,1.1,6.0,linear
31,82212,29119,18378,0.293768,0.509313,0.146193,0.0,0.5,1.1,6.0,linear
32,81854,28889,17180,0.292705,0.506635,0.16148,0.0,0.5,1.1,6.0,linear
33,81935,28883,16223,0.293898,0.50814,0.176173,0.0,0.5,1.1,6.0,linear
34,81800,28853,15340,0.293546,0.507378,0.191167,0.0,0.5,1.1,6.0,linear
35,82301,28982,14470,0.293154,0.506238,0.204875,0.0,0.5,1.1,6.0,linear
36,82405,29045,13671,0.290999,0.503288,0.219943,0.0,0.5,1.1,6.0,linear
37,82642,29252,13046,0.290338,0.501445,0.234839,0.0,0.5,1.1,6.0,linear
38,82946,29500,12393,0.289273,0.499172,0.250727,0.0,0.5,1.1,6.0,linear
39,82642,29784,11730,0.286576,0.49541,0.265587,0.0,0.5,1.1,6.0,linear
40,82983,29852,11207,0.287453,0.495275,0.276886,0.0,0.5,1.1,6.0,linear
41,83047,29807,10512,0.285159,0.491167,0.291845,0.0,0.5,1.1,6.0,linear
42,83472,30091,10013,0.2824,0.486888,0.304533,0.0,0.5,1.1,6.0,linear
43,83535,30266,9394,0.279934,0.482032,0.318038,0.0,0.5,1.1,6.0,linear
44,83941,30631,8888,0.277477,0.476763,0.332568,0.0,0.5,1.1,6.0,linear
45,84211,30896,8328,0.276825,0.475837,0.34486,0.0,0.5,1.1,6.0,linear
46,84627,31136,7879,0.274955,0.472314,0.358819,0.0,0.5,1.1,6.0,linear
47,85155,31567,7484,0.273753,0.469831,0.371648,0.0,0.5,1.1,6.0,linear
48,85170,31730,7043,0.271698,0.466551,0.385214,0.0,0.5,1.1,6.0,linear
49,85274,31908,6631,0.271007,0.464818,0.396789,0.0,0.5,1.1,6.0,linear
50,84857,31747,6181,0.269836,0.461591,0.408941,0.0,0.5,1.1,6.0,linear
51,85086,32049,5784,0.266019,0.45521,0.421683,0.0,0.5,1.1,6.0,linear
52,85580,32587,5413,0.26465,0.451717,0.432225,0.0,0.5,1.1,6.0,linear
53,85952,32929,5153,0.262405,0.447457,0.444228,0.0,0.5,1.1,6.0,linear
54,85667,33105,4816,0.261842,0.446403,0.453772,0.0,0.5,1.1,6.0,linear
55,86194,33554,4621,0.260857,0.444225,0.46286,0.0,0.5,1.1,6.0,linear
56,85675,33580,4357,0.258349,0.440045,0.473644,0.0,0.5,1.1,6.0,linear
57,86325,33766,4109,0.258502,0.440215,0.482817,0.0,0.5,1.1,6.0,linear
58,86435,33830,3813,0.257012,0.43766,0.493136,0.0,0.5,1.1,6.0,linear
59,86301,33777,3510,0.257038,0.436073,0.50024,0.0,0.5,1.1,6.0,linear
60,86592,34017,3410,0.255831,0.434258,0.508741,0.0,0.5,1.1,6.0,linear
61,86487,34032,3208,0.253995,0.430662,0.517601,0.0,0.5,1.1,6.0,linear
62,86507,34219,3026,0.252615,0.429413,0.52577,0.0,0.5,1.1,6.0,linear
63,87375,34638,2878,0.251729,0.426999,0.534143,0.0,0.5,1.1,6.0,linear
64,87522,34738,2734,0.251546,0.425698,0.541665,0.0,0.5,1.1,6.0,linear
65,87051,34706,2510,0.251392,0.425079,0.549259,0.0,0.5,1.1,6.0,linear
66,86815,34664,2312,0.250582,0.424519,0.556925,0.0,0.5,1.1,6.0,linear
67,87033,34718,2147,0.250943,0.425661,0.563852,0.0,0.5,1.1,6.0,linear
68,86990,34619,2003,0.2503,0.42407,0.571052,0.0,0.5,1.1,6.0,linear
69,86641,34596,1823,0.251084,0.425219,0.575525,0.0,0.5,1.1,6.0,linear
70,86940,34794,1690,0.250041,0.423089,0.58251,0.0,0.5,1.1,6.0,linear
71,86753,34722,1586,0.248704,0.420666,0.588124,0.0,0.5,1.1,6.0,linear
72,86524,34795,1519,0.247324,0.418631,0.595469,0.0,0.5,1.1,6.0,linear
73,87002,34811,1469,0.246869,0.417238,0.600335,0.0,0.5,1.1,6.0,linear
