generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49158,49158,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78141,49041,49041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79513,49970,49970,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80126,50549,50549,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78047,49791,49791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77563,49643,49643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77739,49537,49537,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79083,49952,49952,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79203,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79138,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78000,49866,49866,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88487,50402,50402,0.0901493,0.102216,0.0,0.0,0.5,1.5,6.0,linear
13,90825,48482,48482,0.146304,0.17773,0.0,0.0,0.5,1.5,6.0,linear
14,86749,45211,45211,0.174603,0.235585,4.20822e-06,0.0,0.5,1.5,6.0,linear
15,85859,42431,42430,0.203396,0.295064,2.88874e-05,0.0,0.5,1.5,6.0,linear
16,86561,40157,40154,0.229454,0.350954,4.39452e-05,0.0,0.5,1.5,6.0,linear
17,87704,38026,38022,0.252167,0.397082,0.000110903,0.0,0.5,1.5,6.0,linear
18,86732,35374,35365,0.274072,0.441485,0.000253821,0.0,0.5,1.5,6.0,linear
19,86800,33482,33455,0.289366,0.473067,0.000396126,0.0,0.5,1.5,6.0,linear
20,86372,31784,31741,0.301765,0.498198,0.000550383,0.0,0.5,1.5,6.0,linear
21,85795,30176,30111,0.312173,0.519557,0.000757383,0.0,0.5,1.5,6.0,linear
22,85466,28934,28856,0.320117,0.535551,0.00106694,0.0,0.5,1.5,6.0,linear
23,84843,28035,27916,0.327809,0.550564,0.00140227,0.0,0.5,1.5,6.0,linear
24,84039,27081,26936,0.334276,0.560943,0.00174831,0.0,0.5,1.5,6.0,linear
25,82839,25993,25812,0.339145,0.570897,0.00213772,0.0,0.5,1.5,6.0,linear
26,82204,25269,25087,0.342701,0.578121,0.00241047,0.0,0.5,1.5,6.0,linear
27,81595,24468,24263,0.346087,0.58365,0.00274507,0.0,0.5,1.5,6.0,linear
28,80976,24022,23792,0.349147,0.589051,0.00313071,0.0,0.5,1.5,6.0,linear
29,80047,23536,23284,0.352537,0.593912,0.00348916,0.0,0.5,1.5,6.0,linear
30,78990,22934,22663,0.356258,0.599387,0.00385642,0.0,0.5,1.5,6.0,linear
31,77910,22314,22037,0.357481,0.601643,0.00430209,0.0,0.5,1.5,6.0,linear
32,77665,22261,21909,0.358361,0.6026,0.00471627,0.0,0.5,1.5,6.0,linear
33,77514,22207,21824,0.359291,0.60582,0.00521174,0.0,0.5,1.5,6.0,linear
34,77366,22074,21662,0.361774,0.610587,0.00552704,0.0,0.5,1.5,6.0,linear
35,76561,21670,21247,0.363595,0.612193,0.00604127,0.0,0.5,1.5,6.0,linear
36,76111,21338,20882,0.364072,0.612499,0.0064531,0.0,0.5,1.5,6.0,linear
37,75976,21277,20818,0.365547,0.615427,0.00673548,0.0,0.5,1.5,6.0,linear
38,75805,20994,20528,0.36592,0.615336,0.00727134,0.0,0.5,1.5,6.0,linear
39,75360,20936,20453,0.36634,0.615669,0.00799072,0.0,0.5,1.5,6.0,linear
40,74810,20814,20286,0.369213,0.621617,0.00841764,0.0,0.5,1.5,6.0,linear
41,74731,20490,19932,0.370588,0.623177,0.00901018,0.0,0.5,1.5,6.0,linear
42,74825,20485,19868,0.370837,0.622702,0.00982157,0.0,0.5,1.5,6.0,linear
43,74299,20170,19532,0.37226,0.626085,0.0101902,0.0,0.5,1.5,6.0,linear
44,74212,19959,19266,0.371538,0.624378,0.0106496,0.0,0.5,1.5,6.0,linear
45,73676,19988,19265,0.372679,0.625852,0.011557,0.0,0.5,1.5,6.0,linear
46,73188,19827,19065,0.373621,0.627385,0.0123175,0.0,0.5,1.5,6.0,linear
47,72996,19804,19009,0.374463,0.629086,0.0129317,0.0,0.5,1.5,6.0,linear
48,72914,19514,18705,0.375238,0.630698,0.0132246,0.0,0.5,1.5,6.0,linear
49,72488,19318,18479,0.376041,0.631875,0.014112,0.0,0.5,1.5,6.0,linear
50,72085,19175,18249,0.376613,0.632569,0.0145362,0.0,0.5,1.5,6.0,linear
51,71736,19063,18133,0.37681,0.631083,0.0151215,0.0,0.5,1.5,6.0,linear
52,71858,19191,18214,0.376621,0.630333,0.0163006,0.0,0.5,1.5,6.0,linear
53,71732,19102,18073,0.377721,0.632622,0.0169802,0.0,0.5,1.5,6.0,linear
54,71675,18981,17904,0.377731,0.633528,0.0176519,0.0,0.5,1.5,6.0,linear
55,71355,18837,17719,0.379502,0.636463,0.0184351,0.0,0.5,1.5,6.0,linear
56,71511,18813,17651,0.380062,0.636476,0.0194291,0.0,0.5,1.5,6.0,linear
57,71014,18685,17458,0.381962,0.639767,0.0204685,0.0,0.5,1.5,6.0,linear
58,70831,18442,17161,0.381551,0.638408,0.0212125,0.0,0.5,1.5,6.0,linear
59,70634,18541,17192,0.380322,0.635878,0.0223171,0.0,0.5,1.5,6.0,linear
60,70468,18586,17198,0.379451,0.635331,0.0235611,0.0,0.5,1.5,6.0,linear
61,70651,18640,17179,0.379813,0.635632,0.0250332,0.0,0.5,1.5,6.0,linear
62,70861,18478,16949,0.382132,0.640047,0.0259914,0.0,0.5,1.5,6.0,linear
63,70856,18444,16864,0.383559,0.64235,0.0276272,0.0,0.5,1.5,6.0,linear
64,70494,18371,16707,0.38278,0.641388,0.0286548,0.0,0.5,1.5,6.0,linear
65,70307,18334,16643,0.382294,0.63958,0.0301094,0.0,0.5,1.5,6.0,linear
66,70356,18215,16458,0.382093,0.639612,0.0316832,0.0,0.5,1.5,6.0,linear
67,70443,18159,16262,0.383321,0.641644,0.0322593,0.0,0.5,1.5,6.0,linear
68,69808,17986,16046,0.383228,0.642097,0.0342821,0.0,0.5,1.5,6.0,linear
69,69926,18080,16012,0.382742,0.640784,0.0364894,0.0,0.5,1.5,6.0,linear
70,69876,18149,15951,0.381763,0.63813,0.0380395,0.0,0.5,1.5,6.0,linear
71,70039,18202,15899,0.38173,0.637419,0.0406522,0.0,0.5,1.5,6.0,linear
72,70098,18285,15882,0.379605,0.633908,0.0413501,0.0,0.5,1.5,6.0,linear
73,70202,18435,15919,0.380275,0.63521,0.043627,0.0,0.5,1.5,6.0,linear
74,69896,18420,15834,0.380411,0.636367,0.0445102,0.0,0.5,1.5,6.0,linear
75,70444,18511,15831,0.380558,0.636807,0.0469033,0.0,0.5,1.5,6.0,linear
76,70428,18502,15664,0.381119,0.637692,0.0484839,0.0,0.5,1.5,6.0,linear
77,70514,18228,15336,0.381033,0.637874,0.0501833,0.0,0.5,1.5,6.0,linear
78,70573,18304,15354,0.380281,0.635831,0.0525275,0.0,0.5,1.5,6.0,linear
79,70211,18260,15133,0.380976,0.637299,0.0543385,0.0,0.5,1.5,6.0,linear
80,70108,18291,15028,0.379876,0.634425,0.0571549,0.0,0.5,1.5,6.0,linear
81,70084,18506,15135,0.378717,0.631849,0.059118,0.0,0.5,1.5,6.0,linear
82,70374,18650,15077,0.378285,0.632207,0.0613569,0.0,0.5,1.5,6.0,linear
83,70911,18737,15066,0.37763,0.632368,0.0633785,0.0,0.5,1.5,6.0,linear
84,71156,18739,14977,0.377273,0.630304,0.0645777,0.0,0.5,1.5,6.0,linear
85,71148,18879,15060,0.377686,0.631382,0.0666612,0.0,0.5,1.5,6.0,linear
86,71562,19022,15037,0.376322,0.629708,0.0685069,0.0,0.5,1.5,6.0,linear
87,71767,19067,14920,0.374379,0.62648,0.0713887,0.0,0.5,1.5,6.0,linear
88,72242,19474,15174,0.373798,0.627059,0.0742408,0.0,0.5,1.5,6.0,linear
89,72181,19422,14943,0.374862,0.62805,0.0767324,0.0,0.5,1.5,6.0,linear
90,72152,19486,14776,0.374776,0.629337,0.0797637,0.0,0.5,1.5,6.0,linear
91,72575,19505,14638,0.373557,0.626537,0.0828347,0.0,0.5,1.5,6.0,linear
92,72645,19566,14563,0.373001,0.626093,0.0854895,0.0,0.5,1.5,6.0,linear
93,72245,19514,14384,0.372701,0.62408,0.0888525,0.0,0.5,1.5,6.0,linear
94,72271,19484,14256,0.373177,0.624449,0.091585,0.0,0.5,1.5,6.0,linear
95,72252,19516,14132,0.371462,0.622639,0.0951302,0.0,0.5,1.5,6.0,linear
96,72810,19617,13981,0.371199,0.621403,0.0981447,0.0,0.5,1.5,6.0,linear
97,72624,19756,13904,0.371292,0.620767,0.100148,0.0,0.5,1.5,6.0,linear
98,72530,19836,13799,0.370243,0.61986,0.103202,0.0,0.5,1.5,6.0,linear
99,72867,20119,13858,0.368719,0.617799,0.106702,0.0,0.5,1.5,6.0,linear
100,73248,20121,13608,0.36824,0.616049,0.110719,0.0,0.5,1.5,6.0,linear
101,73400,20325,13633,0.366867,0.614186,0.113695,0.0,0.5,1.5,6.0,linear
102,73774,20347,13465,0.366993,0.614695,0.116688,0.0,0.5,1.5,6.0,linear
103,73872,20577,13499,0.365809,0.613382,0.118971,0.0,0.5,1.5,6.0,linear
104,74144,20638,13350,0.364973,0.612086,0.121691,0.0,0.5,1.5,6.0,linear
105,74837,21058,13465,0.364306,0.610932,0.124218,0.0,0.5,1.5,6.0,linear
106,74846,21063,13244,0.363644,0.610305,0.130772,0.0,0.5,1.5,6.0,linear
107,75583,21223,13125,0.364282,0.611219,0.134275,0.0,0.5,1.5,6.0,linear
108,75744,21275,12850,0.364364,0.611592,0.137356,0.0,0.5,1.5,6.0,linear
109,75558,21227,12727,0.363064,0.610188,0.142885,0.0,0.5,1.5,6.0,linear
110,75734,21261,12579,0.362993,0.610227,0.145737,0.0,0.5,1.5,6.0,linear
111,75615,21299,12449,0.360804,0.606232,0.149961,0.0,0.5,1.5,6.0,linear
112,75892,21529,12344,0.358602,0.601562,0.155096,0.0,0.5,1.5,6.0,linear
113,75983,21756,12205,0.35859,0.601174,0.158644,0.0,0.5,1.5,6.0,linear
114,76386,21873,12054,0.358095,0.599842,0.164876,0.0,0.5,1.5,6.0,linear
115,76938,21977,11826,0.355913,0.59691,0.169934,0.0,0.5,1.5,6.0,linear
116,77134,22223,11836,0.353992,0.594154,0.175311,0.0,0.5,1.5,6.0,linear
117,76865,22320,11561,0.352302,0.591214,0.179638,0.0,0.5,1.5,6.0,linear
118,77342,22590,11510,0.351478,0.589096,0.184743,0.0,0.5,1.5,6.0,linear
119,77877,22859,11427,0.350456,0.587052,0.189322,0.0,0.5,1.5,6.0,linear
120,78221,23164,11381,0.348224,0.583888,0.194041,0.0,0.5,1.5,6.0,linear
121,78379,23567,11244,0.347245,0.582798,0.19929,0.0,0.5,1.5,6.0,linear
122,78761,23578,11019,0.347815,0.584014,0.205235,0.0,0.5,1.5,6.0,linear
123,79548,23716,10934,0.346556,0.58127,0.209562,0.0,0.5,1.5,6.0,linear
124,79511,23853,10742,0.345492,0.579315,0.215849,0.0,0.5,1.5,6.0,linear
125,79800,24077,10519,0.343616,0.576937,0.222531,0.0,0.5,1.5,6.0,linear
126,80066,24240,10371,0.342057,0.573645,0.227636,0.0,0.5,1.5,6.0,linear
127,80496,24299,10118,0.341805,0.573384,0.232974,0.0,0.5,1.5,6.0,linear
128,80628,24389,9858,0.340585,0.571032,0.240324,0.0,0.5,1.5,6.0,linear
129,80401,24522,9559,0.339876,0.569993,0.246373,0.0,0.5,1.5,6.0,linear
130,80473,24637,9433,0.337673,0.565396,0.253171,0.0,0.5,1.5,6.0,linear
131,80981,24946,9285,0.335797,0.561558,0.258368,0.0,0.5,1.5,6.0,linear
132,81267,25135,9027,0.334637,0.55858,0.265258,0.0,0.5,1.5,6.0,linear
133,81395,25443,8909,0.332527,0.556406,0.270507,0.0,0.5,1.5,6.0,linear
134,82183,25603,8747,0.332372,0.556127,0.276576,0.0,0.5,1.5,6.0,linear
135,82467,25959,8650,0.331574,0.555217,0.281308,0.0,0.5,1.5,6.0,linear
136,82640,26234,8533,0.329829,0.552619,0.287544,0.0,0.5,1.5,6.0,linear
137,82694,26428,8317,0.329067,0.550673,0.29374,0.0,0.5,1.5,6.0,linear
138,82928,26633,8160,0.329582,0.552135,0.297772,0.0,0.5,1.5,6.0,linear
139,83323,26558,7922,0.329653,0.551623,0.303325,0.0,0.5,1.5,6.0,linear
140,82944,26493,7752,0.328975,0.549609,0.308184,0.0,0.5,1.5,6.0,linear
141,83043,26444,7596,0.327632,0.547863,0.314106,0.0,0.5,1.5,6.0,linear
142,82756,26455,7405,0.325343,0.543595,0.319701,0.0,0.5,1.5,6.0,linear
143,83107,26624,7369,0.323986,0.541067,0.324684,0.0,0.5,1.5,6.0,linear
144,83466,26921,7217,0.323671,0.540553,0.330529,0.0,0.5,1.5,6.0,linear
145,83689,27193,6905,0.321754,0.537103,0.336448,0.0,0.5,1.5,6.0,linear
146,83949,27437,6739,0.321798,0.537557,0.340557,0.0,0.5,1.5,6.0,linear
147,84269,27474,6532,0.322031,0.537684,0.346899,0.0,0.5,1.5,6.0,linear
148,84359,27511,6348,0.320898,0.53568,0.35264,0.0,0.5,1.5,6.0,linear
149,84693,27712,6234,0.320174,0.534191,0.358313,0.0,0.5,1.5,6.0,linear
150,84365,27860,6062,0.319497,0.534533,0.363404,0.0,0.5,1.5,6.0,linear
151,84641,27862,5878,0.319292,0.532726,0.367529,0.0,0.5,1.5,6.0,linear
