generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49360,49360,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78129,49231,49231,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79600,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79858,50322,50322,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79111,50542,50542,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78353,50164,50164,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77359,49542,49542,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78508,49976,49976,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78624,50080,50080,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78193,49744,49744,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78242,49736,49736,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93934,50162,50162,0.138912,0.155483,0.0,0.0,0.5,2.5,6.0,linear
13,99266,48034,48034,0.216521,0.256962,0.0,0.0,0.5,2.5,6.0,linear
14,94917,43962,43962,0.250608,0.326507,1.55788e-05,0.0,0.5,2.5,6.0,linear
15,93961,40519,40517,0.285501,0.39833,4.20631e-05,0.0,0.5,2.5,6.0,linear
16,93783,37124,37117,0.31679,0.46417,0.000150246,0.0,0.5,2.5,6.0,linear
17,93537,33386,33362,0.345296,0.523118,0.000309865,0.0,0.5,2.5,6.0,linear
18,92579,29705,29663,0.367876,0.568912,0.00058656,0.0,0.5,2.5,6.0,linear
19,91400,27008,26942,0.385956,0.605276,0.000965186,0.0,0.5,2.5,6.0,linear
20,90429,24757,24651,0.400666,0.632034,0.00138806,0.0,0.5,2.5,6.0,linear
21,88546,22729,22589,0.411876,0.652097,0.00189863,0.0,0.5,2.5,6.0,linear
22,86223,21121,20938,0.422146,0.669653,0.00249865,0.0,0.5,2.5,6.0,linear
23,83817,19525,19292,0.433129,0.685984,0.0032472,0.0,0.5,2.5,6.0,linear
24,81561,18136,17835,0.442035,0.69819,0.00424799,0.0,0.5,2.5,6.0,linear
25,79792,17036,16676,0.449679,0.70613,0.00514187,0.0,0.5,2.5,6.0,linear
26,77683,16073,15676,0.458373,0.718246,0.006019,0.0,0.5,2.5,6.0,linear
27,75173,15258,14849,0.462532,0.722939,0.00677469,0.0,0.5,2.5,6.0,linear
28,73401,14354,13945,0.470635,0.732505,0.00770206,0.0,0.5,2.5,6.0,linear
29,71517,13482,13037,0.478623,0.741972,0.00837276,0.0,0.5,2.5,6.0,linear
30,69523,12661,12191,0.486989,0.752322,0.00950347,0.0,0.5,2.5,6.0,linear
31,67728,11835,11333,0.495033,0.761284,0.0103074,0.0,0.5,2.5,6.0,linear
32,65723,11053,10522,0.503888,0.770161,0.0113694,0.0,0.5,2.5,6.0,linear
33,63300,10221,9677,0.511185,0.77607,0.0122839,0.0,0.5,2.5,6.0,linear
