generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49163,49163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78480,49360,49360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79958,50306,50306,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79981,50664,50664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79561,50735,50735,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77911,49983,49983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77078,49470,49470,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78822,50222,50222,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79120,50095,50095,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79726,50484,50484,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77698,49582,49582,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87747,50004,50004,0.0949332,0.107774,0.0,0.0,0.5,1.6,6.0,linear
13,91854,48851,48851,0.154648,0.187989,0.0,0.0,0.5,1.6,6.0,linear
14,88618,45618,45618,0.182194,0.243348,0.0,0.0,0.5,1.6,6.0,linear
15,86174,42169,42169,0.21441,0.309879,4.10762e-06,0.0,0.5,1.6,6.0,linear
16,86429,39342,39342,0.240993,0.367057,1.2047e-05,0.0,0.5,1.6,6.0,linear
17,87131,36683,36682,0.26661,0.419848,3.13876e-05,0.0,0.5,1.6,6.0,linear
18,87361,34025,34023,0.286905,0.461786,3.4952e-05,0.0,0.5,1.6,6.0,linear
19,86750,31993,31990,0.303687,0.496112,3.84906e-05,0.0,0.5,1.6,6.0,linear
20,87159,30482,30478,0.313987,0.517025,7.68285e-05,0.0,0.5,1.6,6.0,linear
21,86509,29236,29229,0.322403,0.533877,0.000111832,0.0,0.5,1.6,6.0,linear
22,85687,28124,28112,0.328989,0.547062,0.000123694,0.0,0.5,1.6,6.0,linear
23,85153,27271,27259,0.33586,0.559668,0.000155597,0.0,0.5,1.6,6.0,linear
24,84161,26294,26282,0.342288,0.571367,0.000168642,0.0,0.5,1.6,6.0,linear
25,83246,25491,25471,0.347896,0.580758,0.000209771,0.0,0.5,1.6,6.0,linear
26,82013,24595,24569,0.351999,0.58838,0.00025239,0.0,0.5,1.6,6.0,linear
27,81504,24056,24034,0.356714,0.595685,0.000338339,0.0,0.5,1.6,6.0,linear
28,80619,23421,23390,0.359936,0.601846,0.000366032,0.0,0.5,1.6,6.0,linear
29,79883,22880,22851,0.364074,0.609668,0.000410789,0.0,0.5,1.6,6.0,linear
30,78869,22287,22261,0.366866,0.613651,0.000427588,0.0,0.5,1.6,6.0,linear
31,77941,21680,21653,0.369966,0.619399,0.000497895,0.0,0.5,1.6,6.0,linear
32,77199,21289,21251,0.371834,0.621427,0.000554831,0.0,0.5,1.6,6.0,linear
33,76663,20952,20914,0.375165,0.626647,0.000587059,0.0,0.5,1.6,6.0,linear
34,76092,20441,20412,0.378708,0.632977,0.000614124,0.0,0.5,1.6,6.0,linear
35,74614,19938,19906,0.381363,0.638112,0.000725809,0.0,0.5,1.6,6.0,linear
36,74270,19653,19607,0.382709,0.639597,0.000830725,0.0,0.5,1.6,6.0,linear
37,73839,19361,19314,0.383823,0.64142,0.00101937,0.0,0.5,1.6,6.0,linear
38,73286,19073,19005,0.386306,0.64392,0.000965844,0.0,0.5,1.6,6.0,linear
39,72630,18656,18592,0.387631,0.645946,0.00109552,0.0,0.5,1.6,6.0,linear
40,72339,18444,18384,0.390621,0.650714,0.0012314,0.0,0.5,1.6,6.0,linear
41,71094,18126,18049,0.391439,0.652016,0.0013464,0.0,0.5,1.6,6.0,linear
42,70922,17876,17790,0.394314,0.654292,0.00143136,0.0,0.5,1.6,6.0,linear
43,70163,17661,17580,0.394355,0.654838,0.00145825,0.0,0.5,1.6,6.0,linear
44,69907,17478,17394,0.396476,0.657719,0.00161844,0.0,0.5,1.6,6.0,linear
45,69256,17185,17101,0.39796,0.66012,0.00184299,0.0,0.5,1.6,6.0,linear
46,68768,16951,16857,0.398604,0.662386,0.00192631,0.0,0.5,1.6,6.0,linear
47,68452,16762,16649,0.401342,0.665741,0.0018543,0.0,0.5,1.6,6.0,linear
48,67934,16387,16260,0.40462,0.669708,0.00209717,0.0,0.5,1.6,6.0,linear
49,67495,16292,16164,0.404441,0.669037,0.00209855,0.0,0.5,1.6,6.0,linear
50,66908,16131,15984,0.405197,0.669229,0.00224209,0.0,0.5,1.6,6.0,linear
51,66660,15981,15839,0.40633,0.670827,0.00261984,0.0,0.5,1.6,6.0,linear
52,66213,15840,15681,0.406634,0.671844,0.00278098,0.0,0.5,1.6,6.0,linear
53,66034,15781,15620,0.407823,0.672906,0.00298942,0.0,0.5,1.6,6.0,linear
54,65229,15337,15176,0.410051,0.676805,0.00315653,0.0,0.5,1.6,6.0,linear
55,65258,15248,15086,0.410205,0.675961,0.00327772,0.0,0.5,1.6,6.0,linear
56,64754,15063,14877,0.412627,0.679214,0.00340694,0.0,0.5,1.6,6.0,linear
57,64316,14890,14707,0.413648,0.681607,0.00366521,0.0,0.5,1.6,6.0,linear
58,63713,14720,14520,0.415011,0.683595,0.00392179,0.0,0.5,1.6,6.0,linear
59,63656,14530,14321,0.417203,0.686028,0.00419415,0.0,0.5,1.6,6.0,linear
60,62961,14445,14234,0.416513,0.685193,0.00416482,0.0,0.5,1.6,6.0,linear
61,62996,14274,14058,0.415779,0.68109,0.00444711,0.0,0.5,1.6,6.0,linear
62,62559,14354,14126,0.416373,0.683102,0.00440035,0.0,0.5,1.6,6.0,linear
63,62303,14174,13956,0.417014,0.685006,0.00461233,0.0,0.5,1.6,6.0,linear
64,62499,14088,13856,0.418286,0.685613,0.00481407,0.0,0.5,1.6,6.0,linear
65,62242,13950,13711,0.419018,0.687866,0.00516805,0.0,0.5,1.6,6.0,linear
66,62237,13960,13705,0.419814,0.687263,0.00515003,0.0,0.5,1.6,6.0,linear
67,61765,13820,13559,0.422023,0.690148,0.00559043,0.0,0.5,1.6,6.0,linear
68,61513,13801,13521,0.42238,0.69167,0.00577768,0.0,0.5,1.6,6.0,linear
69,60922,13533,13244,0.422714,0.692286,0.00630167,0.0,0.5,1.6,6.0,linear
70,60825,13407,13126,0.423678,0.691807,0.00656928,0.0,0.5,1.6,6.0,linear
71,60078,13224,12933,0.42342,0.69229,0.00684445,0.0,0.5,1.6,6.0,linear
72,60464,13307,13008,0.425153,0.693669,0.0066603,0.0,0.5,1.6,6.0,linear
73,60002,13159,12839,0.428001,0.698904,0.00700899,0.0,0.5,1.6,6.0,linear
74,59933,13138,12796,0.428705,0.700669,0.00709737,0.0,0.5,1.6,6.0,linear
75,59170,12840,12474,0.429346,0.701549,0.00736535,0.0,0.5,1.6,6.0,linear
76,59044,12793,12446,0.430268,0.70175,0.00840992,0.0,0.5,1.6,6.0,linear
77,58595,12617,12243,0.43295,0.705215,0.0084069,0.0,0.5,1.6,6.0,linear
78,58180,12278,11889,0.435173,0.70876,0.00863084,0.0,0.5,1.6,6.0,linear
79,57779,12016,11610,0.435862,0.708484,0.00884002,0.0,0.5,1.6,6.0,linear
80,57071,11923,11496,0.438259,0.70951,0.00935488,0.0,0.5,1.6,6.0,linear
81,56166,11722,11302,0.439397,0.711449,0.00952735,0.0,0.5,1.6,6.0,linear
82,55625,11538,11113,0.440882,0.714013,0.0100138,0.0,0.5,1.6,6.0,linear
83,55130,11324,10903,0.44202,0.714128,0.0104392,0.0,0.5,1.6,6.0,linear
84,54619,11164,10729,0.444592,0.717864,0.0105593,0.0,0.5,1.6,6.0,linear
85,54424,11038,10582,0.446599,0.717885,0.0111915,0.0,0.5,1.6,6.0,linear
86,54013,10866,10386,0.445956,0.716503,0.0118149,0.0,0.5,1.6,6.0,linear
87,53628,10825,10347,0.446425,0.717254,0.0128582,0.0,0.5,1.6,6.0,linear
88,52891,10645,10130,0.44959,0.72118,0.0126071,0.0,0.5,1.6,6.0,linear
89,53145,10660,10132,0.450917,0.721506,0.0133949,0.0,0.5,1.6,6.0,linear
90,52524,10449,9893,0.451799,0.725686,0.0135249,0.0,0.5,1.6,6.0,linear
91,52366,10309,9742,0.452135,0.725295,0.0142076,0.0,0.5,1.6,6.0,linear
92,52283,10252,9679,0.454523,0.727239,0.0144066,0.0,0.5,1.6,6.0,linear
93,51597,10065,9480,0.455765,0.72952,0.0148277,0.0,0.5,1.6,6.0,linear
94,51454,9882,9347,0.460003,0.734036,0.0152227,0.0,0.5,1.6,6.0,linear
95,50983,9715,9169,0.461336,0.734985,0.015125,0.0,0.5,1.6,6.0,linear
96,50750,9608,9087,0.46563,0.739079,0.0151497,0.0,0.5,1.6,6.0,linear
97,49548,9314,8788,0.46667,0.741519,0.0157565,0.0,0.5,1.6,6.0,linear
98,49113,9096,8537,0.468138,0.742365,0.0162632,0.0,0.5,1.6,6.0,linear
99,48692,8941,8391,0.470301,0.745048,0.0170657,0.0,0.5,1.6,6.0,linear
100,47889,8745,8143,0.47383,0.747993,0.017781,0.0,0.5,1.6,6.0,linear
101,47269,8462,7849,0.477983,0.75147,0.0180322,0.0,0.5,1.6,6.0,linear
102,46562,8275,7634,0.481042,0.753628,0.0189218,0.0,0.5,1.6,6.0,linear
103,45612,7910,7271,0.48381,0.757059,0.0198692,0.0,0.5,1.6,6.0,linear
104,45059,7749,7109,0.489219,0.762232,0.0208001,0.0,0.5,1.6,6.0,linear
