generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49470,49470,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78694,49592,49592,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79186,50198,50198,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79194,50246,50246,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79002,50092,50092,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77049,49285,49285,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78576,49864,49864,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79195,50156,50156,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78847,49913,49913,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77957,49565,49565,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78450,49844,49844,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95130,50484,50484,0.143459,0.160306,0.0,0.0,0.5,2.6,6.0,linear
13,100307,48168,48168,0.224065,0.264703,0.0,0.0,0.5,2.6,6.0,linear
14,95308,43977,43977,0.258423,0.335495,2.33258e-05,0.0,0.5,2.6,6.0,linear
15,94410,40403,40400,0.293455,0.408365,0.000110855,0.0,0.5,2.6,6.0,linear
16,93674,36377,36369,0.326797,0.478214,0.000287644,0.0,0.5,2.6,6.0,linear
17,93756,32610,32580,0.355101,0.537147,0.000658999,0.0,0.5,2.6,6.0,linear
18,93107,29292,29224,0.377247,0.581839,0.00126962,0.0,0.5,2.6,6.0,linear
19,92425,26791,26652,0.393347,0.614701,0.00215193,0.0,0.5,2.6,6.0,linear
20,90914,24505,24275,0.407973,0.640662,0.00316463,0.0,0.5,2.6,6.0,linear
21,89002,22412,22092,0.419981,0.66252,0.00435828,0.0,0.5,2.6,6.0,linear
22,87293,20764,20325,0.430116,0.678689,0.00591961,0.0,0.5,2.6,6.0,linear
23,84955,19288,18727,0.438983,0.690855,0.00787698,0.0,0.5,2.6,6.0,linear
24,82281,18041,17331,0.448319,0.703919,0.00991005,0.0,0.5,2.6,6.0,linear
25,80062,16713,15928,0.457415,0.716512,0.0123346,0.0,0.5,2.6,6.0,linear
26,77792,15497,14623,0.466989,0.728279,0.0146616,0.0,0.5,2.6,6.0,linear
27,75228,14513,13509,0.474614,0.736961,0.0171635,0.0,0.5,2.6,6.0,linear
28,73047,13564,12465,0.482631,0.7466,0.0199047,0.0,0.5,2.6,6.0,linear
29,70887,12681,11514,0.491049,0.755026,0.0221212,0.0,0.5,2.6,6.0,linear
30,68877,11832,10648,0.498985,0.761722,0.024685,0.0,0.5,2.6,6.0,linear
31,66285,10903,9675,0.507383,0.771286,0.026715,0.0,0.5,2.6,6.0,linear
32,64232,10116,8898,0.516093,0.778616,0.0295731,0.0,0.5,2.6,6.0,linear
33,62014,9443,8172,0.524753,0.786454,0.0322212,0.0,0.5,2.6,6.0,linear
34,60211,8756,7473,0.538112,0.799717,0.033921,0.0,0.5,2.6,6.0,linear
35,57524,7937,6647,0.547711,0.808058,0.0361547,0.0,0.5,2.6,6.0,linear
36,55721,7300,5990,0.560317,0.817191,0.0388434,0.0,0.5,2.6,6.0,linear
37,53256,6598,5340,0.572494,0.826551,0.0407478,0.0,0.5,2.6,6.0,linear
38,50883,5899,4659,0.585826,0.835578,0.0421705,0.0,0.5,2.6,6.0,linear
39,48923,5289,4126,0.602095,0.848102,0.0438323,0.0,0.5,2.6,6.0,linear
40,46761,4691,3578,0.617245,0.857377,0.0448256,0.0,0.5,2.6,6.0,linear
41,44468,4090,3039,0.636197,0.868937,0.0456016,0.0,0.5,2.6,6.0,linear
42,42188,3558,2620,0.654337,0.87968,0.0466595,0.0,0.5,2.6,6.0,linear
43,39798,3031,2199,0.673319,0.889394,0.0467386,0.0,0.5,2.6,6.0,linear
44,38118,2622,1897,0.694289,0.900452,0.0446129,0.0,0.5,2.6,6.0,linear
45,36396,2154,1553,0.717417,0.913007,0.0421242,0.0,0.5,2.6,6.0,linear
46,34617,1734,1225,0.744845,0.92576,0.0382281,0.0,0.5,2.6,6.0,linear
47,32830,1388,975,0.772212,0.937343,0.0356246,0.0,0.5,2.6,6.0,linear
48,31417,1112,760,0.801576,0.946336,0.0318266,0.0,0.5,2.6,6.0,linear
49,29904,861,576,0.830944,0.957758,0.0283202,0.0,0.5,2.6,6.0,linear
50,28469,671,434,0.856404,0.967535,0.0257337,0.0,0.5,2.6,6.0,linear
51,27158,460,303,0.882992,0.974757,0.0215397,0.0,0.5,2.6,6.0,linear
52,26408,326,206,0.908008,0.981241,0.016669,0.0,0.5,2.6,6.0,linear
53,25640,242,147,0.927593,0.986121,0.0130972,0.0,0.5,2.6,6.0,linear
54,25215,165,106,0.94728,0.990704,0.00908427,0.0,0.5,2.6,6.0,linear
55,24680,105,68,0.961778,0.993943,0.00671021,0.0,0.5,2.6,6.0,linear
56,24263,70,50,0.974214,0.996429,0.00490972,0.0,0.5,2.6,6.0,linear
57,24193,46,33,0.982397,0.997789,0.0032954,0.0,0.5,2.6,6.0,linear
58,23848,17,13,0.988424,0.999126,0.00199867,0.0,0.5,2.6,6.0,linear
59,23634,8,7,0.993081,0.99962,0.00122342,0.0,0.5,2.6,6.0,linear
60,23425,4,3,0.996376,0.999829,0.000618179,0.0,0.5,2.6,6.0,linear
61,23596,2,1,0.997862,0.999915,0.000296397,0.0,0.5,2.6,6.0,linear
62,23551,0,0,0.999087,1.0,0.000169772,0.0,0.5,2.6,6.0,linear

