generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49386,49386,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78325,49367,49367,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78782,49739,49739,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79742,50395,50395,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80413,50868,50868,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78924,50312,50312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77286,49449,49449,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77808,49727,49727,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79741,50383,50383,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79083,50062,50062,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77537,49352,49352,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79169,49971,49971,0.00681535,0.00812866,0.0,0.0,0.5,0.1,6.0,linear
13,80204,50314,50314,0.0116484,0.0152119,0.0,0.0,0.5,0.1,6.0,linear
14,79616,49923,49923,0.0151225,0.0220007,0.0,0.0,0.5,0.1,6.0,linear
15,77843,48841,48841,0.0186982,0.0291006,0.0,0.0,0.5,0.1,6.0,linear
16,78203,48648,48648,0.0229228,0.0373895,0.0,0.0,0.5,0.1,6.0,linear
17,80434,49357,49357,0.0260225,0.0437312,0.0,0.0,0.5,0.1,6.0,linear
18,80236,49026,49026,0.0290466,0.0498789,0.0,0.0,0.5,0.1,6.0,linear
19,79021,48370,48370,0.0311275,0.0539147,0.0,0.0,0.5,0.1,6.0,linear
20,79202,48639,48639,0.0340181,0.0597064,0.0,0.0,0.5,0.1,6.0,linear
21,79901,48691,48691,0.0359686,0.0636124,0.0,0.0,0.5,0.1,6.0,linear
22,79647,48312,48312,0.0382705,0.0684868,0.0,0.0,0.5,0.1,6.0,linear
23,79509,48047,48047,0.0407799,0.0736785,0.0,0.0,0.5,0.1,6.0,linear
24,80726,48462,48462,0.042861,0.0779516,0.0,0.0,0.5,0.1,6.0,linear
25,80873,48265,48265,0.04419,0.0804328,0.0,0.0,0.5,0.1,6.0,linear
26,79995,47961,47961,0.0468014,0.0855885,0.0,0.0,0.5,0.1,6.0,linear
27,81013,48245,48245,0.0470569,0.0862437,0.0,0.0,0.5,0.1,6.0,linear
28,81157,48297,48297,0.0489742,0.0901461,0.0,0.0,0.5,0.1,6.0,linear
29,79892,47573,47573,0.0504415,0.0931602,0.0,0.0,0.5,0.1,6.0,linear
30,80924,47847,47847,0.0513431,0.0948446,0.0,0.0,0.5,0.1,6.0,linear
31,81776,48160,48160,0.0522072,0.0964549,0.0,0.0,0.5,0.1,6.0,linear
32,82188,48288,48288,0.052337,0.0966364,0.0,0.0,0.5,0.1,6.0,linear
33,80248,47519,47519,0.0542284,0.100287,0.0,0.0,0.5,0.1,6.0,linear
34,80311,47527,47527,0.0555649,0.103114,0.0,0.0,0.5,0.1,6.0,linear
35,80857,47469,47469,0.0558731,0.103549,0.0,0.0,0.5,0.1,6.0,linear
36,80852,47253,47253,0.0568582,0.105865,0.0,0.0,0.5,0.1,6.0,linear
37,81667,47693,47693,0.0580935,0.108079,0.0,0.0,0.5,0.1,6.0,linear
38,81633,47725,47725,0.0574386,0.106969,0.0,0.0,0.5,0.1,6.0,linear
39,81033,47406,47406,0.0579072,0.107811,0.0,0.0,0.5,0.1,6.0,linear
40,81330,47608,47608,0.058322,0.108788,0.0,0.0,0.5,0.1,6.0,linear
41,81827,47736,47736,0.0584286,0.109326,0.0,0.0,0.5,0.1,6.0,linear
42,81108,47149,47149,0.0595674,0.111023,0.0,0.0,0.5,0.1,6.0,linear
43,80127,46802,46802,0.0604138,0.112875,0.0,0.0,0.5,0.1,6.0,linear
44,80960,47016,47016,0.0611545,0.11425,0.0,0.0,0.5,0.1,6.0,linear
45,82142,47533,47533,0.0605596,0.113084,0.0,0.0,0.5,0.1,6.0,linear
46,82309,47590,47590,0.0609824,0.114199,0.0,0.0,0.5,0.1,6.0,linear
47,82471,47712,47712,0.0607907,0.11363,0.0,0.0,0.5,0.1,6.0,linear
48,81700,47396,47396,0.0614027,0.114887,0.0,0.0,0.5,0.1,6.0,linear
