generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49312,49312,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78296,49155,49155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79604,50099,50099,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80113,50757,50757,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79540,50603,50603,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77958,50165,50165,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77869,50097,50097,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77741,49858,49858,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77753,49624,49624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78309,49748,49748,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78350,49740,49740,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89732,50556,50556,0.0990483,0.112694,0.0,0.0,0.5,1.7,6.0,linear
13,93572,49216,49216,0.16006,0.193345,0.0,0.0,0.5,1.7,6.0,linear
14,88986,45655,45655,0.191041,0.253523,0.0,0.0,0.5,1.7,6.0,linear
15,86260,41879,41879,0.22198,0.318528,0.0,0.0,0.5,1.7,6.0,linear
16,86822,39064,39064,0.249954,0.377701,0.0,0.0,0.5,1.7,6.0,linear
17,88070,36302,36302,0.276067,0.431754,7.79466e-06,0.0,0.5,1.7,6.0,linear
18,88025,33780,33778,0.296078,0.475066,1.92543e-05,0.0,0.5,1.7,6.0,linear
19,87769,31801,31798,0.311404,0.506273,3.83465e-05,0.0,0.5,1.7,6.0,linear
20,87644,30253,30249,0.324717,0.531724,4.9599e-05,0.0,0.5,1.7,6.0,linear
21,86996,28785,28780,0.334402,0.550461,5.36251e-05,0.0,0.5,1.7,6.0,linear
22,86263,27529,27524,0.342772,0.567258,6.14789e-05,0.0,0.5,1.7,6.0,linear
23,85269,26221,26215,0.35022,0.581115,5.06898e-05,0.0,0.5,1.7,6.0,linear
24,83662,24947,24943,0.357146,0.592659,5.12715e-05,0.0,0.5,1.7,6.0,linear
25,82754,24103,24097,0.36264,0.602142,7.98607e-05,0.0,0.5,1.7,6.0,linear
26,81184,23162,23155,0.367274,0.610017,9.31521e-05,0.0,0.5,1.7,6.0,linear
27,80207,22595,22588,0.372122,0.61777,9.44264e-05,0.0,0.5,1.7,6.0,linear
28,78863,21601,21595,0.374995,0.623432,0.000103749,0.0,0.5,1.7,6.0,linear
29,78448,21227,21220,0.377494,0.626588,0.000134266,0.0,0.5,1.7,6.0,linear
30,77363,20705,20698,0.381273,0.632916,0.000148018,0.0,0.5,1.7,6.0,linear
31,76319,20065,20057,0.384635,0.637252,0.000193652,0.0,0.5,1.7,6.0,linear
32,75149,19607,19596,0.386736,0.640868,0.000204731,0.0,0.5,1.7,6.0,linear
