generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49106,49106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78145,49104,49104,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79371,49847,49847,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80158,50602,50602,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79430,50474,50474,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78313,50050,50050,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78090,50071,50071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77835,49680,49680,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78192,49490,49490,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78825,49735,49735,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79561,50441,50441,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87116,50461,50461,0.0784501,0.0888401,0.0,0.0,0.5,1.3,6.0,linear
13,88594,48682,48682,0.130327,0.160123,0.0,0.0,0.5,1.3,6.0,linear
14,85824,45993,45993,0.15614,0.212247,0.0,0.0,0.5,1.3,6.0,linear
15,85055,43488,43488,0.182686,0.267215,0.0,0.0,0.5,1.3,6.0,linear
16,85043,40963,40963,0.209062,0.322516,0.0,0.0,0.5,1.3,6.0,linear
17,85418,38636,38636,0.233482,0.373397,0.0,0.0,0.5,1.3,6.0,linear
18,86058,36533,36533,0.253384,0.414937,0.0,0.0,0.5,1.3,6.0,linear
19,85960,34468,34468,0.268338,0.446416,0.0,0.0,0.5,1.3,6.0,linear
20,86329,33080,33080,0.282152,0.4738,0.0,0.0,0.5,1.3,6.0,linear
21,86200,31705,31705,0.293858,0.496907,0.0,0.0,0.5,1.3,6.0,linear
22,84815,30283,30283,0.305722,0.519645,0.0,0.0,0.5,1.3,6.0,linear
23,83493,28584,28584,0.315307,0.53786,0.0,0.0,0.5,1.3,6.0,linear
24,82072,27225,27225,0.32438,0.555683,0.0,0.0,0.5,1.3,6.0,linear
25,81133,25980,25980,0.332296,0.57028,0.0,0.0,0.5,1.3,6.0,linear
26,79552,24754,24754,0.340666,0.58544,0.0,0.0,0.5,1.3,6.0,linear
27,78070,23533,23533,0.347432,0.598362,0.0,0.0,0.5,1.3,6.0,linear
28,76937,22345,22345,0.35416,0.609068,0.0,0.0,0.5,1.3,6.0,linear
29,75390,21541,21541,0.360911,0.620548,0.0,0.0,0.5,1.3,6.0,linear
30,73332,20465,20465,0.365595,0.62794,0.0,0.0,0.5,1.3,6.0,linear
31,71824,19781,19781,0.370949,0.63554,0.0,0.0,0.5,1.3,6.0,linear
32,70049,18912,18912,0.376197,0.64436,0.0,0.0,0.5,1.3,6.0,linear
33,68306,17996,17996,0.380002,0.65048,0.0,0.0,0.5,1.3,6.0,linear
34,66887,17171,17171,0.385716,0.659034,0.0,0.0,0.5,1.3,6.0,linear
35,65443,16284,16284,0.39043,0.666637,0.0,0.0,0.5,1.3,6.0,linear
36,63957,15740,15740,0.397067,0.675776,0.0,0.0,0.5,1.3,6.0,linear
37,61852,14736,14736,0.402836,0.683035,0.0,0.0,0.5,1.3,6.0,linear
38,60447,14127,14127,0.40834,0.691223,0.0,0.0,0.5,1.3,6.0,linear
39,58369,13423,13423,0.414419,0.700749,0.0,0.0,0.5,1.3,6.0,linear
40,57414,12857,12857,0.422536,0.710493,0.0,0.0,0.5,1.3,6.0,linear
41,54961,11811,11811,0.428709,0.720667,0.0,0.0,0.5,1.3,6.0,linear
42,53548,11119,11119,0.434783,0.726121,0.0,0.0,0.5,1.3,6.0,linear
43,51463,10456,10456,0.441415,0.734059,0.0,0.0,0.5,1.3,6.0,linear
44,49653,9763,9763,0.449142,0.741847,0.0,0.0,0.5,1.3,6.0,linear
45,47719,9136,9136,0.454564,0.748477,0.0,0.0,0.5,1.3,6.0,linear
46,45930,8440,8440,0.462131,0.755399,0.0,0.0,0.5,1.3,6.0,linear
47,43401,7730,7730,0.470492,0.76401,0.0,0.0,0.5,1.3,6.0,linear
48,41423,7104,7104,0.481174,0.773012,0.0,0.0,0.5,1.3,6.0,linear
49,39179,6420,6420,0.493089,0.786127,0.0,0.0,0.5,1.3,6.0,linear
50,37865,5874,5874,0.504176,0.7946,0.0,0.0,0.5,1.3,6.0,linear
51,35795,5413,5413,0.514084,0.804359,0.0,0.0,0.5,1.3,6.0,linear
52,34266,4835,4835,0.528513,0.817009,0.0,0.0,0.5,1.3,6.0,linear
53,31823,4198,4198,0.541638,0.827534,0.0,0.0,0.5,1.3,6.0,linear
54,30087,3697,3697,0.557504,0.838008,0.0,0.0,0.5,1.3,6.0,linear
55,28089,3206,3206,0.574652,0.849233,0.0,0.0,0.5,1.3,6.0,linear
56,26148,2756,2756,0.593882,0.861513,0.0,0.0,0.5,1.3,6.0,linear
57,24643,2308,2308,0.617094,0.876478,0.0,0.0,0.5,1.3,6.0,linear
58,22752,1890,1890,0.63946,0.888833,0.0,0.0,0.5,1.3,6.0,linear
59,21195,1599,1599,0.663361,0.900231,0.0,0.0,0.5,1.3,6.0,linear
60,19788,1282,1282,0.69273,0.916035,0.0,0.0,0.5,1.3,6.0,linear
61,18415,1011,1011,0.718257,0.927394,0.0,0.0,0.5,1.3,6.0,linear
62,17528,809,809,0.751648,0.938225,0.0,0.0,0.5,1.3,6.0,linear
63,16336,596,596,0.785081,0.95043,0.0,0.0,0.5,1.3,6.0,linear
64,15241,437,437,0.817766,0.962003,0.0,0.0,0.5,1.3,6.0,linear
65,14536,298,298,0.857143,0.973666,0.0,0.0,0.5,1.3,6.0,linear
66,13732,171,171,0.891106,0.982089,0.0,0.0,0.5,1.3,6.0,linear
67,13075,107,107,0.923311,0.989081,0.0,0.0,0.5,1.3,6.0,linear
68,12576,70,70,0.947001,0.992677,0.0,0.0,0.5,1.3,6.0,linear
69,12193,37,37,0.965905,0.995814,0.0,0.0,0.5,1.3,6.0,linear
70,12032,15,15,0.979389,0.998193,0.0,0.0,0.5,1.3,6.0,linear
71,11923,6,6,0.98795,0.999249,0.0,0.0,0.5,1.3,6.0,linear
72,11820,3,3,0.992993,0.999662,0.0,0.0,0.5,1.3,6.0,linear
73,11782,1,1,0.996779,0.999915,0.0,0.0,0.5,1.3,6.0,linear
74,11671,0,0,0.999015,1.0,0.0,0.0,0.5,1.3,6.0,linear

