generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49025,49025,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77915,49068,49068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80389,50428,50428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81210,51062,51062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79885,50784,50784,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77012,49720,49720,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76119,49114,49114,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78465,49951,49951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80013,50427,50427,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80177,50701,50701,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78417,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86779,49496,49496,0.0967628,0.110163,0.0,0.0,0.5,1.6,6.0,linear
13,91462,48610,48610,0.154539,0.188428,0.0,0.0,0.5,1.6,6.0,linear
14,89185,45669,45669,0.181473,0.241813,0.000121468,0.0,0.5,1.6,6.0,linear
15,86323,42015,42005,0.212661,0.30661,0.000664795,0.0,0.5,1.6,6.0,linear
16,86703,39465,39398,0.240712,0.366553,0.00168434,0.0,0.5,1.6,6.0,linear
17,87413,36923,36724,0.266714,0.419496,0.00367965,0.0,0.5,1.6,6.0,linear
18,87282,34063,33648,0.286604,0.462241,0.00697601,0.0,0.5,1.6,6.0,linear
19,86993,31907,31088,0.302182,0.492848,0.0118204,0.0,0.5,1.6,6.0,linear
20,86812,30689,29338,0.312715,0.514546,0.0179011,0.0,0.5,1.6,6.0,linear
21,86194,29437,27437,0.322245,0.534533,0.0253056,0.0,0.5,1.6,6.0,linear
22,85672,28128,25465,0.332119,0.552407,0.0332479,0.0,0.5,1.6,6.0,linear
23,84629,26946,23606,0.338734,0.564391,0.0428281,0.0,0.5,1.6,6.0,linear
24,83632,26088,22044,0.344285,0.574961,0.0518959,0.0,0.5,1.6,6.0,linear
25,82646,24984,20312,0.349668,0.583751,0.0612675,0.0,0.5,1.6,6.0,linear
26,81906,24400,19088,0.353022,0.591145,0.0705571,0.0,0.5,1.6,6.0,linear
27,81107,23669,17780,0.356556,0.596576,0.0797398,0.0,0.5,1.6,6.0,linear
28,80607,23323,16843,0.36054,0.603121,0.0884423,0.0,0.5,1.6,6.0,linear
29,79638,22769,15770,0.363167,0.608198,0.0957546,0.0,0.5,1.6,6.0,linear
30,78850,22166,14815,0.366828,0.612686,0.103505,0.0,0.5,1.6,6.0,linear
31,77880,21738,14030,0.370534,0.619322,0.110785,0.0,0.5,1.6,6.0,linear
32,76972,21187,13182,0.373464,0.623793,0.116876,0.0,0.5,1.6,6.0,linear
33,76300,20596,12405,0.376772,0.628256,0.12349,0.0,0.5,1.6,6.0,linear
34,74990,20241,11776,0.378302,0.631046,0.128326,0.0,0.5,1.6,6.0,linear
35,74566,19834,11122,0.381609,0.635771,0.134531,0.0,0.5,1.6,6.0,linear
36,73685,19378,10397,0.383501,0.639118,0.139371,0.0,0.5,1.6,6.0,linear
37,72672,18876,9880,0.386812,0.644797,0.144685,0.0,0.5,1.6,6.0,linear
38,71903,18464,9353,0.388702,0.646361,0.149285,0.0,0.5,1.6,6.0,linear
39,71455,18275,8918,0.39043,0.64839,0.153805,0.0,0.5,1.6,6.0,linear
40,70677,17918,8529,0.394416,0.654174,0.15599,0.0,0.5,1.6,6.0,linear
41,69639,17513,8172,0.396294,0.657501,0.158822,0.0,0.5,1.6,6.0,linear
