generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49123,49123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78318,49293,49293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80326,50507,50507,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81080,51276,51276,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78868,50436,50436,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76641,49304,49304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77060,49324,49324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79006,50206,50206,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79701,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77940,49418,49418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78311,50015,50015,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81599,50705,50705,0.0201474,0.0238093,0.0,0.0,0.5,0.3,6.0,linear
13,81067,49754,49754,0.0357498,0.0460593,0.0,0.0,0.5,0.3,6.0,linear
14,78978,48317,48317,0.0453629,0.0651334,0.0,0.0,0.5,0.3,6.0,linear
15,78115,47139,47139,0.0556388,0.086297,0.0,0.0,0.5,0.3,6.0,linear
16,79919,47089,47089,0.0654987,0.106968,0.0,0.0,0.5,0.3,6.0,linear
17,81678,46968,46968,0.073383,0.123112,0.0,0.0,0.5,0.3,6.0,linear
18,81340,46273,46273,0.081921,0.140441,0.0,0.0,0.5,0.3,6.0,linear
19,80965,45889,45889,0.0886091,0.154004,0.0,0.0,0.5,0.3,6.0,linear
20,81900,45934,45934,0.0949352,0.166418,0.0,0.0,0.5,0.3,6.0,linear
21,82634,45668,45668,0.100124,0.177036,0.0,0.0,0.5,0.3,6.0,linear
22,82440,45100,45100,0.105923,0.188765,0.0,0.0,0.5,0.3,6.0,linear
23,82737,44802,44802,0.110307,0.19799,0.0,0.0,0.5,0.3,6.0,linear
24,83467,44739,44739,0.113984,0.205542,0.0,0.0,0.5,0.3,6.0,linear
25,84101,44772,44772,0.11818,0.213966,0.0,0.0,0.5,0.3,6.0,linear
26,84401,44645,44645,0.120917,0.219176,0.0,0.0,0.5,0.3,6.0,linear
27,83484,43984,43984,0.124497,0.226287,0.0,0.0,0.5,0.3,6.0,linear
28,83236,43422,43422,0.128916,0.23547,0.0,0.0,0.5,0.3,6.0,linear
29,83160,43217,43217,0.130553,0.239062,0.0,0.0,0.5,0.3,6.0,linear
30,83837,43282,43282,0.133164,0.244544,0.0,0.0,0.5,0.3,6.0,linear
31,83368,42682,42682,0.13545,0.249001,0.0,0.0,0.5,0.3,6.0,linear
32,83769,42824,42824,0.136982,0.25171,0.0,0.0,0.5,0.3,6.0,linear
33,84108,42966,42966,0.14059,0.259089,0.0,0.0,0.5,0.3,6.0,linear
34,84187,42569,42569,0.141954,0.261678,0.0,0.0,0.5,0.3,6.0,linear
35,83540,42064,42064,0.143536,0.265175,0.0,0.0,0.5,0.3,6.0,linear
36,83346,42089,42089,0.144941,0.268118,0.0,0.0,0.5,0.3,6.0,linear
37,84051,42099,42099,0.147219,0.272344,0.0,0.0,0.5,0.3,6.0,linear
38,84054,41769,41769,0.149097,0.276298,0.0,0.0,0.5,0.3,6.0,linear
39,83733,41367,41367,0.150435,0.278908,0.0,0.0,0.5,0.3,6.0,linear
40,83527,41272,41272,0.150665,0.279311,0.0,0.0,0.5,0.3,6.0,linear
41,84018,41430,41430,0.15099,0.280374,0.0,0.0,0.5,0.3,6.0,linear
42,83941,41396,41396,0.151699,0.28155,0.0,0.0,0.5,0.3,6.0,linear
43,84059,41549,41549,0.152229,0.282131,0.0,0.0,0.5,0.3,6.0,linear
44,83994,41525,41525,0.152701,0.283096,0.0,0.0,0.5,0.3,6.0,linear
45,83795,41460,41460,0.154559,0.286792,0.0,0.0,0.5,0.3,6.0,linear
46,83782,41262,41262,0.155764,0.289368,0.0,0.0,0.5,0.3,6.0,linear
