generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49364,49364,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77904,49009,49009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79309,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79939,50270,50270,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79774,50585,50585,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78342,50194,50194,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77722,49925,49925,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77204,49753,49753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78567,50052,50052,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78101,49649,49649,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78305,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90314,49920,49920,0.116519,0.131826,0.0,0.0,0.5,2.0,6.0,linear
13,94548,48275,48275,0.18349,0.221662,0.0,0.0,0.5,2.0,6.0,linear
14,91720,45171,45171,0.215216,0.283899,0.0,0.0,0.5,2.0,6.0,linear
15,89662,41578,41578,0.248869,0.352864,0.0,0.0,0.5,2.0,6.0,linear
16,88913,38157,38157,0.27926,0.417243,0.0,0.0,0.5,2.0,6.0,linear
17,88981,34717,34717,0.305279,0.472146,0.0,0.0,0.5,2.0,6.0,linear
18,89129,31785,31785,0.327184,0.517527,0.0,0.0,0.5,2.0,6.0,linear
19,88792,29521,29521,0.342684,0.549216,0.0,0.0,0.5,2.0,6.0,linear
20,88205,27710,27710,0.355237,0.573498,0.0,0.0,0.5,2.0,6.0,linear
21,87021,26095,26095,0.365961,0.594405,0.0,0.0,0.5,2.0,6.0,linear
22,86045,24584,24584,0.374652,0.609675,3.88244e-06,0.0,0.5,2.0,6.0,linear
23,84773,23436,23435,0.382625,0.623037,3.92613e-06,0.0,0.5,2.0,6.0,linear
24,83397,22462,22461,0.388404,0.632952,1.59344e-05,0.0,0.5,2.0,6.0,linear
25,82308,21538,21537,0.395277,0.643877,8.0814e-06,0.0,0.5,2.0,6.0,linear
26,80531,20385,20384,0.400856,0.652446,8.24212e-06,0.0,0.5,2.0,6.0,linear
27,78851,19540,19540,0.406833,0.661166,8.43291e-06,0.0,0.5,2.0,6.0,linear
28,77090,18849,18848,0.410465,0.666367,2.14004e-05,0.0,0.5,2.0,6.0,linear
29,76261,18200,18197,0.414837,0.672649,2.60092e-05,0.0,0.5,2.0,6.0,linear
30,75202,17657,17654,0.418939,0.678295,3.96623e-05,0.0,0.5,2.0,6.0,linear
31,73626,16953,16950,0.422589,0.682979,4.50455e-05,0.0,0.5,2.0,6.0,linear
32,72500,16450,16446,0.427603,0.689652,5.48496e-05,0.0,0.5,2.0,6.0,linear
33,70943,15734,15731,0.43098,0.693139,5.60989e-05,0.0,0.5,2.0,6.0,linear
34,69825,15164,15159,0.435564,0.699512,5.70185e-05,0.0,0.5,2.0,6.0,linear
35,68527,14624,14620,0.439692,0.704263,9.67408e-05,0.0,0.5,2.0,6.0,linear
36,67263,14221,14217,0.443048,0.708427,8.39415e-05,0.0,0.5,2.0,6.0,linear
37,66266,13751,13747,0.449494,0.717328,7.0224e-05,0.0,0.5,2.0,6.0,linear
38,64881,13158,13152,0.453455,0.722123,8.70768e-05,0.0,0.5,2.0,6.0,linear
39,63972,12847,12841,0.458577,0.729546,8.86118e-05,0.0,0.5,2.0,6.0,linear
40,62778,12147,12142,0.462981,0.734716,8.47485e-05,0.0,0.5,2.0,6.0,linear
41,61544,11678,11674,0.467713,0.739495,0.000108948,0.0,0.5,2.0,6.0,linear
42,60352,11186,11182,0.472487,0.743931,0.000100454,0.0,0.5,2.0,6.0,linear
43,58771,10586,10582,0.478262,0.749743,0.000102888,0.0,0.5,2.0,6.0,linear
44,57475,10174,10170,0.483771,0.754997,0.000153215,0.0,0.5,2.0,6.0,linear
45,55634,9716,9711,0.489665,0.762079,0.00010275,0.0,0.5,2.0,6.0,linear
46,54354,9231,9227,0.495596,0.766636,8.14424e-05,0.0,0.5,2.0,6.0,linear
47,52986,8825,8823,0.502906,0.774373,9.02097e-05,0.0,0.5,2.0,6.0,linear
48,51460,8179,8178,0.509012,0.780269,5.96374e-05,0.0,0.5,2.0,6.0,linear
49,50047,7715,7714,0.516413,0.786145,4.80512e-05,0.0,0.5,2.0,6.0,linear
50,48783,7258,7258,0.52227,0.790609,3.53152e-05,0.0,0.5,2.0,6.0,linear
51,47448,6913,6913,0.532492,0.798767,2.21687e-05,0.0,0.5,2.0,6.0,linear
52,45584,6317,6317,0.5431,0.807692,7.69787e-06,0.0,0.5,2.0,6.0,linear
53,44173,5813,5813,0.552203,0.814157,0.0,0.0,0.5,2.0,6.0,linear
54,42525,5441,5441,0.560803,0.81928,0.0,0.0,0.5,2.0,6.0,linear
55,41080,5088,5088,0.572705,0.828496,0.0,0.0,0.5,2.0,6.0,linear
56,39405,4545,4545,0.584913,0.838736,0.0,0.0,0.5,2.0,6.0,linear
57,38059,4085,4085,0.5978,0.848257,0.0,0.0,0.5,2.0,6.0,linear
58,36638,3731,3731,0.612717,0.855428,0.0,0.0,0.5,2.0,6.0,linear
59,34891,3308,3308,0.628341,0.866126,0.0,0.0,0.5,2.0,6.0,linear
