generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49385,49385,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78279,49242,49242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79015,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80824,50978,50978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78113,49835,49835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76747,49327,49327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78814,50133,50133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80014,50561,50561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78302,49771,49771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77985,49662,49662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79352,50351,50351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87904,50175,50175,0.0903967,0.103315,0.0,0.0,0.5,1.5,6.0,linear
13,90154,48325,48325,0.14668,0.179214,0.0,0.0,0.5,1.5,6.0,linear
14,86526,44896,44896,0.175446,0.236814,0.0,0.0,0.5,1.5,6.0,linear
15,85998,42219,42219,0.203933,0.297236,0.0,0.0,0.5,1.5,6.0,linear
16,87495,40080,40080,0.229683,0.350827,0.0,0.0,0.5,1.5,6.0,linear
17,87097,37407,37407,0.254714,0.40329,0.0,0.0,0.5,1.5,6.0,linear
18,87006,35239,35239,0.274606,0.444648,0.0,0.0,0.5,1.5,6.0,linear
19,86847,33285,33285,0.291975,0.478834,0.0,0.0,0.5,1.5,6.0,linear
20,86824,31556,31556,0.304934,0.506273,0.0,0.0,0.5,1.5,6.0,linear
21,85997,29582,29582,0.317649,0.530524,0.0,0.0,0.5,1.5,6.0,linear
22,85045,28083,28083,0.327936,0.550328,0.0,0.0,0.5,1.5,6.0,linear
23,83985,26790,26790,0.337028,0.566886,0.0,0.0,0.5,1.5,6.0,linear
24,82347,25505,25505,0.344836,0.58145,0.0,0.0,0.5,1.5,6.0,linear
25,81015,24350,24350,0.352515,0.595438,0.0,0.0,0.5,1.5,6.0,linear
26,79359,23156,23156,0.359268,0.607366,0.0,0.0,0.5,1.5,6.0,linear
27,77968,22207,22207,0.364347,0.616527,0.0,0.0,0.5,1.5,6.0,linear
28,76733,21272,21272,0.369992,0.625307,0.0,0.0,0.5,1.5,6.0,linear
29,75417,20489,20489,0.376611,0.635741,0.0,0.0,0.5,1.5,6.0,linear
30,73391,19564,19564,0.38284,0.64515,0.0,0.0,0.5,1.5,6.0,linear
31,72154,18783,18783,0.387599,0.652084,0.0,0.0,0.5,1.5,6.0,linear
32,70643,17984,17984,0.391412,0.657602,0.0,0.0,0.5,1.5,6.0,linear
33,69243,17286,17286,0.397048,0.667067,0.0,0.0,0.5,1.5,6.0,linear
34,67542,16567,16567,0.402393,0.675055,0.0,0.0,0.5,1.5,6.0,linear
35,66359,15811,15811,0.407467,0.681352,0.0,0.0,0.5,1.5,6.0,linear
36,64882,15231,15231,0.410367,0.685004,0.0,0.0,0.5,1.5,6.0,linear
