generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49285,49285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78299,49100,49100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79178,49908,49908,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80159,50520,50520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79722,50537,50537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78020,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77478,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77823,49591,49591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78245,49590,49590,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77807,49391,49391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78659,49862,49862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87898,50953,50953,0.072443,0.0829494,0.0,0.0,0.5,1.2,6.0,linear
13,88231,48871,48871,0.120358,0.148233,0.0,0.0,0.5,1.2,6.0,linear
14,84472,45801,45801,0.145859,0.198638,4.31689e-06,0.0,0.5,1.2,6.0,linear
15,83653,43386,43386,0.172316,0.253428,4.21621e-06,0.0,0.5,1.2,6.0,linear
16,84852,41243,41243,0.195496,0.301085,4.13976e-06,0.0,0.5,1.2,6.0,linear
17,84401,38910,38910,0.215532,0.344157,4.05167e-05,0.0,0.5,1.2,6.0,linear
18,85734,37349,37342,0.23557,0.384162,4.75722e-05,0.0,0.5,1.2,6.0,linear
19,86559,36091,36088,0.247791,0.40979,8.25381e-05,0.0,0.5,1.2,6.0,linear
20,86085,34956,34950,0.259554,0.434934,8.96546e-05,0.0,0.5,1.2,6.0,linear
21,85862,33825,33816,0.268756,0.452498,0.000121349,0.0,0.5,1.2,6.0,linear
22,85150,32724,32711,0.277621,0.470113,0.000164798,0.0,0.5,1.2,6.0,linear
