generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49708,49708,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78440,49363,49363,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79187,49930,49930,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79420,50060,50060,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79110,50025,50025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78757,49987,49987,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78516,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79397,50208,50208,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79420,50498,50498,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78447,49963,49963,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77404,49633,49633,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89908,49878,49878,0.115596,0.130816,0.0,0.0,0.5,2.0,6.0,linear
13,94705,48130,48130,0.182574,0.221128,0.0,0.0,0.5,2.0,6.0,linear
14,92853,45294,45294,0.214174,0.283549,0.0,0.0,0.5,2.0,6.0,linear
15,90256,41455,41455,0.248496,0.35266,0.0,0.0,0.5,2.0,6.0,linear
16,89370,38216,38216,0.278829,0.417746,0.0,0.0,0.5,2.0,6.0,linear
17,90047,35132,35132,0.30526,0.472576,0.0,0.0,0.5,2.0,6.0,linear
18,89693,32007,32007,0.32757,0.518561,0.0,0.0,0.5,2.0,6.0,linear
19,88935,29360,29360,0.346869,0.557657,0.0,0.0,0.5,2.0,6.0,linear
20,87551,27191,27191,0.361001,0.584932,0.0,0.0,0.5,2.0,6.0,linear
21,86403,25324,25324,0.375681,0.611896,0.0,0.0,0.5,2.0,6.0,linear
22,84592,23491,23491,0.388664,0.635002,0.0,0.0,0.5,2.0,6.0,linear
23,82701,21740,21740,0.39899,0.652457,0.0,0.0,0.5,2.0,6.0,linear
24,80470,20164,20164,0.409919,0.669259,0.0,0.0,0.5,2.0,6.0,linear
25,77745,18517,18517,0.41919,0.683645,0.0,0.0,0.5,2.0,6.0,linear
26,75096,17137,17137,0.429131,0.698747,0.0,0.0,0.5,2.0,6.0,linear
27,72401,15880,15880,0.438961,0.712146,0.0,0.0,0.5,2.0,6.0,linear
28,69460,14544,14544,0.449788,0.72601,0.0,0.0,0.5,2.0,6.0,linear
29,66740,13412,13412,0.459701,0.739257,0.0,0.0,0.5,2.0,6.0,linear
30,63746,12048,12048,0.470783,0.752929,0.0,0.0,0.5,2.0,6.0,linear
31,61122,10925,10925,0.48138,0.764175,0.0,0.0,0.5,2.0,6.0,linear
32,58053,9812,9812,0.49356,0.777433,0.0,0.0,0.5,2.0,6.0,linear
33,55578,8856,8856,0.505444,0.787987,0.0,0.0,0.5,2.0,6.0,linear
34,52699,7876,7876,0.5178,0.798222,0.0,0.0,0.5,2.0,6.0,linear
35,49610,7025,7025,0.532382,0.810241,0.0,0.0,0.5,2.0,6.0,linear
36,46997,6160,6160,0.549952,0.824552,0.0,0.0,0.5,2.0,6.0,linear
37,44061,5329,5329,0.564187,0.835441,0.0,0.0,0.5,2.0,6.0,linear
38,41409,4548,4548,0.582725,0.849961,0.0,0.0,0.5,2.0,6.0,linear
39,38971,3921,3921,0.602937,0.86164,0.0,0.0,0.5,2.0,6.0,linear
40,36121,3332,3332,0.624289,0.872062,0.0,0.0,0.5,2.0,6.0,linear
41,33816,2772,2772,0.649507,0.884662,0.0,0.0,0.5,2.0,6.0,linear
42,31444,2322,2322,0.673933,0.897207,0.0,0.0,0.5,2.0,6.0,linear
43,29243,1886,1886,0.701568,0.911725,0.0,0.0,0.5,2.0,6.0,linear
44,27687,1517,1517,0.731024,0.92502,0.0,0.0,0.5,2.0,6.0,linear
45,26012,1194,1194,0.756428,0.935849,0.0,0.0,0.5,2.0,6.0,linear
46,24496,891,891,0.790173,0.948313,0.0,0.0,0.5,2.0,6.0,linear
47,23236,652,652,0.823366,0.959901,0.0,0.0,0.5,2.0,6.0,linear
48,22083,503,503,0.855319,0.968056,0.0,0.0,0.5,2.0,6.0,linear
49,21154,362,362,0.88576,0.976304,0.0,0.0,0.5,2.0,6.0,linear
50,20226,252,252,0.913911,0.984006,0.0,0.0,0.5,2.0,6.0,linear
51,19632,165,165,0.93593,0.98959,0.0,0.0,0.5,2.0,6.0,linear
52,19149,101,101,0.953632,0.993304,0.0,0.0,0.5,2.0,6.0,linear
53,18776,62,62,0.967542,0.996031,0.0,0.0,0.5,2.0,6.0,linear
54,18502,33,33,0.978736,0.99797,0.0,0.0,0.5,2.0,6.0,linear
55,18497,13,13,0.986869,0.999194,0.0,0.0,0.5,2.0,6.0,linear
56,18282,8,8,0.993202,0.999509,0.0,0.0,0.5,2.0,6.0,linear
57,18216,4,4,0.996382,0.999726,0.0,0.0,0.5,2.0,6.0,linear
58,18135,1,1,0.998045,0.99989,0.0,0.0,0.5,2.0,6.0,linear
59,18124,0,0,0.999173,1.0,0.0,0.0,0.5,2.0,6.0,linear

