generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78971,49570,49570,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78524,49567,49567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78706,49935,49935,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79297,50452,50452,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79394,50397,50397,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79025,50318,50318,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78760,50158,50158,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78336,50068,50068,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77765,49625,49625,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78114,49742,49742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78570,49921,49921,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82683,50158,50158,0.0393265,0.0459131,0.0,0.0,0.5,0.6,6.0,linear
13,83278,49238,49238,0.0657789,0.0830365,0.0,0.0,0.5,0.6,6.0,linear
14,81037,47511,47511,0.0810251,0.114069,0.0,0.0,0.5,0.6,6.0,linear
15,80677,46340,46340,0.0993651,0.150854,0.0,0.0,0.5,0.6,6.0,linear
16,80930,44979,44979,0.116856,0.186102,0.0,0.0,0.5,0.6,6.0,linear
17,81135,43570,43570,0.132119,0.21861,0.0,0.0,0.5,0.6,6.0,linear
18,83358,43210,43210,0.14489,0.244454,0.0,0.0,0.5,0.6,6.0,linear
19,83778,42335,42335,0.155375,0.266749,0.0,0.0,0.5,0.6,6.0,linear
20,84451,41688,41688,0.165923,0.288372,0.0,0.0,0.5,0.6,6.0,linear
21,84550,41023,41023,0.174692,0.305519,0.0,0.0,0.5,0.6,6.0,linear
22,84161,40001,40001,0.183069,0.322415,0.0,0.0,0.5,0.6,6.0,linear
23,84232,39502,39502,0.19053,0.337496,0.0,0.0,0.5,0.6,6.0,linear
24,84338,38790,38790,0.198199,0.353285,0.0,0.0,0.5,0.6,6.0,linear
25,84114,37908,37908,0.205374,0.367272,0.0,0.0,0.5,0.6,6.0,linear
26,83704,37046,37046,0.211246,0.379886,0.0,0.0,0.5,0.6,6.0,linear
27,83827,36379,36379,0.215886,0.388753,0.0,0.0,0.5,0.6,6.0,linear
28,83448,35780,35780,0.220678,0.398725,0.0,0.0,0.5,0.6,6.0,linear
29,83218,35092,35092,0.225217,0.407186,0.0,0.0,0.5,0.6,6.0,linear
30,82631,34726,34726,0.228574,0.414267,0.0,0.0,0.5,0.6,6.0,linear
31,82688,34286,34286,0.231509,0.420783,0.0,0.0,0.5,0.6,6.0,linear
