generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49134,49134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77853,49047,49047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80143,50232,50232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80311,50710,50710,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79167,50386,50386,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77389,49584,49584,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77105,49306,49306,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79081,50340,50340,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79932,50725,50725,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78567,50059,50059,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77296,49499,49499,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88710,49633,49633,0.107519,0.121834,0.0,0.0,0.5,1.8,6.0,linear
13,93318,48122,48122,0.169514,0.205541,0.0,0.0,0.5,1.8,6.0,linear
14,90290,45040,45040,0.1982,0.264884,0.0,0.0,0.5,1.8,6.0,linear
15,88686,41841,41841,0.229914,0.32978,0.0,0.0,0.5,1.8,6.0,linear
16,89255,38932,38932,0.260153,0.391787,0.0,0.0,0.5,1.8,6.0,linear
17,89035,36056,36056,0.284928,0.444281,3.87126e-06,0.0,0.5,1.8,6.0,linear
18,88307,33113,33112,0.305052,0.486756,3.82881e-06,0.0,0.5,1.8,6.0,linear
19,87757,31145,31144,0.32077,0.518864,1.14859e-05,0.0,0.5,1.8,6.0,linear
20,87453,29287,29285,0.333188,0.543125,1.14695e-05,0.0,0.5,1.8,6.0,linear
21,87119,27973,27971,0.343949,0.563898,1.52692e-05,0.0,0.5,1.8,6.0,linear
22,86432,26747,26745,0.353169,0.5803,1.92955e-05,0.0,0.5,1.8,6.0,linear
23,84796,25462,25459,0.359953,0.59264,1.95624e-05,0.0,0.5,1.8,6.0,linear
24,83435,24367,24365,0.365575,0.604242,1.58398e-05,0.0,0.5,1.8,6.0,linear
25,82485,23278,23276,0.372567,0.615153,2.40085e-05,0.0,0.5,1.8,6.0,linear
26,81506,22450,22447,0.378185,0.624044,3.24267e-05,0.0,0.5,1.8,6.0,linear
27,80189,21635,21632,0.383069,0.632469,3.2972e-05,0.0,0.5,1.8,6.0,linear
28,78599,20751,20749,0.387181,0.638237,4.60024e-05,0.0,0.5,1.8,6.0,linear
29,77473,20062,20060,0.39091,0.643534,4.65636e-05,0.0,0.5,1.8,6.0,linear
30,76731,19682,19679,0.393942,0.647118,4.72399e-05,0.0,0.5,1.8,6.0,linear
31,75470,18997,18991,0.397048,0.652513,4.34707e-05,0.0,0.5,1.8,6.0,linear
32,74422,18615,18610,0.401636,0.660501,3.08876e-05,0.0,0.5,1.8,6.0,linear
33,73340,17835,17830,0.405791,0.667274,4.02069e-05,0.0,0.5,1.8,6.0,linear
34,72402,17261,17256,0.411211,0.674535,7.75852e-05,0.0,0.5,1.8,6.0,linear
