generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49413,49413,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78258,49343,49343,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80028,50289,50289,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78847,49849,49849,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79079,50139,50139,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79019,50284,50284,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78385,49992,49992,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78471,50175,50175,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78423,49901,49901,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78671,49930,49930,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80057,50645,50645,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82991,50077,50077,0.0456714,0.0527065,0.0,0.0,0.5,0.7,6.0,linear
13,82900,48642,48642,0.0774936,0.0982703,0.0,0.0,0.5,0.7,6.0,linear
14,82366,47676,47676,0.0936486,0.131489,0.0,0.0,0.5,0.7,6.0,linear
15,81896,46111,46111,0.11184,0.168533,0.0,0.0,0.5,0.7,6.0,linear
16,82078,44636,44636,0.128858,0.204021,0.0,0.0,0.5,0.7,6.0,linear
17,82672,43255,43255,0.145245,0.237949,0.0,0.0,0.5,0.7,6.0,linear
18,83504,42213,42213,0.160782,0.26948,0.0,0.0,0.5,0.7,6.0,linear
19,84685,41466,41466,0.172866,0.294746,0.0,0.0,0.5,0.7,6.0,linear
20,84203,39993,39993,0.183505,0.316442,0.0,0.0,0.5,0.7,6.0,linear
21,84316,39234,39234,0.192555,0.335045,0.0,0.0,0.5,0.7,6.0,linear
22,84707,38703,38703,0.201423,0.352399,0.0,0.0,0.5,0.7,6.0,linear
23,85034,38258,38258,0.207639,0.365201,0.0,0.0,0.5,0.7,6.0,linear
24,84660,37400,37400,0.215207,0.380151,0.0,0.0,0.5,0.7,6.0,linear
25,84213,36606,36606,0.221812,0.393182,0.0,0.0,0.5,0.7,6.0,linear
26,83903,35725,35725,0.227962,0.405746,0.0,0.0,0.5,0.7,6.0,linear
27,83424,35139,35139,0.232623,0.414958,0.0,0.0,0.5,0.7,6.0,linear
28,83212,34444,34444,0.237972,0.42577,0.0,0.0,0.5,0.7,6.0,linear
29,82770,33740,33740,0.242707,0.435083,0.0,0.0,0.5,0.7,6.0,linear
30,82351,33104,33104,0.246144,0.441608,0.0,0.0,0.5,0.7,6.0,linear
31,81657,32721,32721,0.251244,0.451779,0.0,0.0,0.5,0.7,6.0,linear
32,81540,32033,32033,0.254768,0.459109,0.0,0.0,0.5,0.7,6.0,linear
33,80993,31465,31465,0.257536,0.464432,0.0,0.0,0.5,0.7,6.0,linear
34,80933,31222,31222,0.259862,0.469404,0.0,0.0,0.5,0.7,6.0,linear
35,80764,30764,30764,0.262206,0.473405,0.0,0.0,0.5,0.7,6.0,linear
36,79951,30261,30261,0.263568,0.476687,0.0,0.0,0.5,0.7,6.0,linear
37,79764,30094,30094,0.265974,0.481145,0.0,0.0,0.5,0.7,6.0,linear
38,79670,29727,29727,0.269445,0.487245,0.0,0.0,0.5,0.7,6.0,linear
39,79108,29501,29501,0.272391,0.493807,0.0,0.0,0.5,0.7,6.0,linear
40,78496,28951,28951,0.273776,0.496365,0.0,0.0,0.5,0.7,6.0,linear
41,78260,28732,28732,0.276742,0.501104,0.0,0.0,0.5,0.7,6.0,linear
42,77845,28323,28323,0.278579,0.505014,0.0,0.0,0.5,0.7,6.0,linear
43,77514,27885,27885,0.280546,0.508297,0.0,0.0,0.5,0.7,6.0,linear
44,76604,27531,27531,0.280891,0.509468,0.0,0.0,0.5,0.7,6.0,linear
45,76384,27261,27261,0.281612,0.509894,0.0,0.0,0.5,0.7,6.0,linear
46,76070,27049,27049,0.282686,0.512092,0.0,0.0,0.5,0.7,6.0,linear
47,76120,26967,26967,0.283434,0.513756,0.0,0.0,0.5,0.7,6.0,linear
48,75963,27009,27009,0.2844,0.515633,0.0,0.0,0.5,0.7,6.0,linear
49,75951,26857,26857,0.286537,0.519506,0.0,0.0,0.5,0.7,6.0,linear
50,75522,26514,26514,0.286604,0.52001,0.0,0.0,0.5,0.7,6.0,linear
51,75301,26405,26405,0.288763,0.523879,0.0,0.0,0.5,0.7,6.0,linear
52,74976,26027,26027,0.28987,0.526467,0.0,0.0,0.5,0.7,6.0,linear
53,74779,25781,25781,0.290884,0.528159,0.0,0.0,0.5,0.7,6.0,linear
54,74550,25675,25675,0.294199,0.534419,0.0,0.0,0.5,0.7,6.0,linear
55,74193,25420,25420,0.295914,0.537338,0.0,0.0,0.5,0.7,6.0,linear
56,73820,24989,24989,0.298279,0.54144,0.0,0.0,0.5,0.7,6.0,linear
57,73318,24727,24727,0.298933,0.542967,0.0,0.0,0.5,0.7,6.0,linear
58,72964,24603,24603,0.300588,0.546131,0.0,0.0,0.5,0.7,6.0,linear
59,72381,24355,24355,0.300665,0.545262,0.0,0.0,0.5,0.7,6.0,linear
60,72213,24121,24121,0.300713,0.545395,0.0,0.0,0.5,0.7,6.0,linear
61,71737,24071,24071,0.300267,0.544655,0.0,0.0,0.5,0.7,6.0,linear
62,71636,24012,24012,0.301169,0.546544,0.0,0.0,0.5,0.7,6.0,linear
63,71472,23948,23948,0.302596,0.549015,0.0,0.0,0.5,0.7,6.0,linear
64,71288,23622,23622,0.302978,0.550184,0.0,0.0,0.5,0.7,6.0,linear
65,70861,23452,23452,0.304185,0.552058,0.0,0.0,0.5,0.7,6.0,linear
66,70569,23410,23410,0.305473,0.554326,0.0,0.0,0.5,0.7,6.0,linear
67,70619,23259,23259,0.306518,0.556093,0.0,0.0,0.5,0.7,6.0,linear
68,70329,23116,23116,0.307467,0.557949,0.0,0.0,0.5,0.7,6.0,linear
69,70065,22840,22840,0.309231,0.56163,0.0,0.0,0.5,0.7,6.0,linear
70,69489,22698,22698,0.311123,0.565804,0.0,0.0,0.5,0.7,6.0,linear
71,69504,22359,22359,0.312176,0.56736,0.0,0.0,0.5,0.7,6.0,linear
72,69560,22324,22324,0.314736,0.570954,0.0,0.0,0.5,0.7,6.0,linear
73,68522,22058,22058,0.315173,0.571582,0.0,0.0,0.5,0.7,6.0,linear
74,68476,21890,21890,0.315007,0.571038,0.0,0.0,0.5,0.7,6.0,linear
75,67820,21571,21571,0.314966,0.571378,0.0,0.0,0.5,0.7,6.0,linear
76,67993,21735,21735,0.317449,0.576334,0.0,0.0,0.5,0.7,6.0,linear
77,67397,21336,21336,0.316945,0.576336,0.0,0.0,0.5,0.7,6.0,linear
78,67639,21401,21401,0.318153,0.577391,0.0,0.0,0.5,0.7,6.0,linear
79,67129,21088,21088,0.31681,0.574309,0.0,0.0,0.5,0.7,6.0,linear
80,67235,21181,21181,0.317873,0.575941,0.0,0.0,0.5,0.7,6.0,linear
81,66709,20976,20976,0.317982,0.576543,0.0,0.0,0.5,0.7,6.0,linear
82,66904,20813,20813,0.320098,0.580066,0.0,0.0,0.5,0.7,6.0,linear
83,66722,21065,21065,0.319371,0.579282,0.0,0.0,0.5,0.7,6.0,linear
84,66147,20861,20861,0.320528,0.581577,0.0,0.0,0.5,0.7,6.0,linear
85,66216,20834,20834,0.320334,0.580903,0.0,0.0,0.5,0.7,6.0,linear
86,66068,20594,20594,0.321683,0.583475,0.0,0.0,0.5,0.7,6.0,linear
87,66289,20536,20536,0.321904,0.583353,0.0,0.0,0.5,0.7,6.0,linear
88,65750,20352,20352,0.323198,0.58612,0.0,0.0,0.5,0.7,6.0,linear
89,66109,20405,20405,0.321816,0.583362,0.0,0.0,0.5,0.7,6.0,linear
90,65630,20214,20214,0.323929,0.586882,0.0,0.0,0.5,0.7,6.0,linear
91,64750,19873,19873,0.323894,0.586672,0.0,0.0,0.5,0.7,6.0,linear
92,64937,19825,19825,0.323786,0.586355,0.0,0.0,0.5,0.7,6.0,linear
93,64668,19800,19800,0.32365,0.585924,0.0,0.0,0.5,0.7,6.0,linear
94,64340,19659,19659,0.323868,0.58634,0.0,0.0,0.5,0.7,6.0,linear
95,64471,19685,19685,0.323387,0.58516,0.0,0.0,0.5,0.7,6.0,linear
96,64145,19673,19673,0.324187,0.586573,0.0,0.0,0.5,0.7,6.0,linear
97,64022,19683,19683,0.324942,0.588117,0.0,0.0,0.5,0.7,6.0,linear
98,63837,19567,19567,0.325504,0.587975,0.0,0.0,0.5,0.7,6.0,linear
99,63597,19556,19556,0.323627,0.585311,0.0,0.0,0.5,0.7,6.0,linear
100,64109,19837,19837,0.324143,0.586679,0.0,0.0,0.5,0.7,6.0,linear
101,64233,19781,19781,0.324224,0.587222,0.0,0.0,0.5,0.7,6.0,linear
102,64067,19643,19643,0.32591,0.590208,0.0,0.0,0.5,0.7,6.0,linear
103,64120,19470,19470,0.326922,0.592393,0.0,0.0,0.5,0.7,6.0,linear
104,63726,19509,19509,0.327294,0.592313,0.0,0.0,0.5,0.7,6.0,linear
105,63415,19317,19317,0.32733,0.591459,0.0,0.0,0.5,0.7,6.0,linear
106,63020,19113,19113,0.32764,0.593235,0.0,0.0,0.5,0.7,6.0,linear
107,63607,19329,19329,0.327088,0.592399,0.0,0.0,0.5,0.7,6.0,linear
108,63315,19272,19272,0.327883,0.593774,0.0,0.0,0.5,0.7,6.0,linear
109,63367,19352,19352,0.327737,0.592967,0.0,0.0,0.5,0.7,6.0,linear
110,62840,19032,19032,0.327863,0.593035,0.0,0.0,0.5,0.7,6.0,linear
111,62896,19009,19009,0.328463,0.594161,0.0,0.0,0.5,0.7,6.0,linear
112,62592,18877,18877,0.329883,0.596652,0.0,0.0,0.5,0.7,6.0,linear
113,62723,18696,18696,0.328992,0.594834,0.0,0.0,0.5,0.7,6.0,linear
114,63169,18996,18996,0.329075,0.595524,0.0,0.0,0.5,0.7,6.0,linear
115,62498,18891,18891,0.328452,0.594268,0.0,0.0,0.5,0.7,6.0,linear
116,62424,18904,18904,0.329824,0.596826,0.0,0.0,0.5,0.7,6.0,linear
117,61969,18787,18787,0.332687,0.602055,0.0,0.0,0.5,0.7,6.0,linear
118,62153,18602,18602,0.333233,0.603748,0.0,0.0,0.5,0.7,6.0,linear
119,62169,18506,18506,0.332845,0.602286,0.0,0.0,0.5,0.7,6.0,linear
120,61969,18611,18611,0.332566,0.602314,0.0,0.0,0.5,0.7,6.0,linear
121,61829,18351,18351,0.334892,0.606303,0.0,0.0,0.5,0.7,6.0,linear
122,61745,18297,18297,0.33632,0.608788,0.0,0.0,0.5,0.7,6.0,linear
123,61463,18115,18115,0.337243,0.610499,0.0,0.0,0.5,0.7,6.0,linear
124,60562,17649,17649,0.337923,0.611945,0.0,0.0,0.5,0.7,6.0,linear
125,60565,17682,17682,0.338673,0.61205,0.0,0.0,0.5,0.7,6.0,linear
126,59983,17481,17481,0.337822,0.609925,0.0,0.0,0.5,0.7,6.0,linear
127,59674,17277,17277,0.340083,0.614001,0.0,0.0,0.5,0.7,6.0,linear
128,59300,17110,17110,0.339893,0.612758,0.0,0.0,0.5,0.7,6.0,linear
129,58813,16974,16974,0.341138,0.615219,0.0,0.0,0.5,0.7,6.0,linear
130,58543,16804,16804,0.341907,0.616478,0.0,0.0,0.5,0.7,6.0,linear
131,58499,16720,16720,0.341747,0.615569,0.0,0.0,0.5,0.7,6.0,linear
132,58320,16690,16690,0.342893,0.617359,0.0,0.0,0.5,0.7,6.0,linear
133,57840,16628,16628,0.343043,0.617299,0.0,0.0,0.5,0.7,6.0,linear
134,57447,16601,16601,0.343612,0.619361,0.0,0.0,0.5,0.7,6.0,linear
135,57658,16493,16493,0.343993,0.619027,0.0,0.0,0.5,0.7,6.0,linear
136,57844,16432,16432,0.343784,0.618782,0.0,0.0,0.5,0.7,6.0,linear
