generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49255,49255,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78226,49056,49056,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79342,49867,49867,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80314,50546,50546,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79580,50577,50577,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78908,50363,50363,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78063,49993,49993,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77910,49944,49944,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78541,49943,49943,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78370,49720,49720,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78426,49695,49695,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82753,50452,50452,0.032812,0.0387041,0.0,0.0,0.5,0.5,6.0,linear
13,82816,49611,49611,0.0562269,0.0719149,0.0,0.0,0.5,0.5,6.0,linear
14,80989,48094,48094,0.070228,0.0994509,8.58036e-05,0.0,0.5,0.5,6.0,linear
15,79880,46683,46676,0.0859032,0.130737,0.000270192,0.0,0.5,0.5,6.0,linear
16,79858,45297,45271,0.0985172,0.157431,0.000837068,0.0,0.5,0.5,6.0,linear
17,80734,44211,44119,0.112335,0.185949,0.00184403,0.0,0.5,0.5,6.0,linear
18,82407,43973,43771,0.123912,0.209208,0.00308857,0.0,0.5,0.5,6.0,linear
19,82929,43357,43042,0.133625,0.229059,0.00500956,0.0,0.5,0.5,6.0,linear
20,82947,42723,42189,0.140854,0.244141,0.00734599,0.0,0.5,0.5,6.0,linear
21,82972,42086,41332,0.146296,0.255365,0.0102377,0.0,0.5,0.5,6.0,linear
22,82840,41552,40495,0.152552,0.267665,0.0133538,0.0,0.5,0.5,6.0,linear
23,82996,41210,39776,0.157664,0.278212,0.0170632,0.0,0.5,0.5,6.0,linear
24,82427,40297,38531,0.161608,0.285397,0.02075,0.0,0.5,0.5,6.0,linear
25,82362,39929,37835,0.166084,0.294579,0.024687,0.0,0.5,0.5,6.0,linear
26,82612,39643,37092,0.170059,0.303649,0.0288839,0.0,0.5,0.5,6.0,linear
27,83157,39806,36817,0.171067,0.305312,0.0333055,0.0,0.5,0.5,6.0,linear
28,83066,39754,36298,0.172987,0.309263,0.0375815,0.0,0.5,0.5,6.0,linear
29,83427,39525,35651,0.175949,0.314322,0.0416327,0.0,0.5,0.5,6.0,linear
30,82918,39131,34940,0.17841,0.32009,0.0455868,0.0,0.5,0.5,6.0,linear
31,82957,38790,34175,0.179826,0.323009,0.0501468,0.0,0.5,0.5,6.0,linear
32,83214,38921,33889,0.180936,0.325438,0.0551376,0.0,0.5,0.5,6.0,linear
33,83367,38841,33312,0.182809,0.328482,0.0603789,0.0,0.5,0.5,6.0,linear
34,82857,38438,32568,0.184112,0.331354,0.0648748,0.0,0.5,0.5,6.0,linear
35,82997,38460,32151,0.185133,0.333665,0.0690784,0.0,0.5,0.5,6.0,linear
36,83253,38550,31827,0.185346,0.334067,0.0730591,0.0,0.5,0.5,6.0,linear
37,82848,38301,31313,0.187399,0.337986,0.0764591,0.0,0.5,0.5,6.0,linear
38,82743,38099,30798,0.187587,0.338839,0.0799267,0.0,0.5,0.5,6.0,linear
39,82501,37892,30354,0.187752,0.339088,0.0826739,0.0,0.5,0.5,6.0,linear
40,82975,37894,29837,0.188136,0.339705,0.086571,0.0,0.5,0.5,6.0,linear
41,83051,37992,29676,0.186786,0.337393,0.0907876,0.0,0.5,0.5,6.0,linear
42,83234,38222,29465,0.185547,0.335219,0.0942018,0.0,0.5,0.5,6.0,linear
