generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49271,49271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78008,49167,49167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79104,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79941,50297,50297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79105,50107,50107,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79703,50585,50585,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78342,49981,49981,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77991,49834,49834,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78864,50331,50331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78515,49972,49972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77845,49601,49601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89274,49364,49364,0.111221,0.126462,0.0,0.0,0.5,1.9,6.0,linear
13,94952,48422,48422,0.176518,0.212936,0.0,0.0,0.5,1.9,6.0,linear
14,91243,45070,45070,0.205958,0.271423,0.0,0.0,0.5,1.9,6.0,linear
15,88311,41465,41465,0.238361,0.33929,0.0,0.0,0.5,1.9,6.0,linear
16,88572,38389,38389,0.269058,0.403436,0.0,0.0,0.5,1.9,6.0,linear
17,89053,35389,35389,0.295302,0.458349,3.84482e-06,0.0,0.5,1.9,6.0,linear
18,89390,32610,32610,0.316107,0.501611,1.13951e-05,0.0,0.5,1.9,6.0,linear
19,88592,30340,30340,0.332908,0.536038,1.14007e-05,0.0,0.5,1.9,6.0,linear
20,87847,28403,28403,0.346823,0.561691,1.90675e-05,0.0,0.5,1.9,6.0,linear
21,86680,26655,26654,0.357261,0.582419,2.30478e-05,0.0,0.5,1.9,6.0,linear
22,85723,25316,25313,0.366157,0.599591,5.03299e-05,0.0,0.5,1.9,6.0,linear
23,84578,24123,24116,0.373666,0.612501,6.28254e-05,0.0,0.5,1.9,6.0,linear
24,83245,22984,22976,0.379517,0.623442,7.95399e-05,0.0,0.5,1.9,6.0,linear
25,82094,21858,21849,0.386091,0.635254,0.000100665,0.0,0.5,1.9,6.0,linear
26,80678,21038,21032,0.391688,0.641738,9.07411e-05,0.0,0.5,1.9,6.0,linear
27,78817,20230,20221,0.397469,0.650404,0.000121422,0.0,0.5,1.9,6.0,linear
28,77213,19379,19372,0.402298,0.65885,0.000135886,0.0,0.5,1.9,6.0,linear
29,76644,18864,18857,0.408526,0.667184,0.000176741,0.0,0.5,1.9,6.0,linear
30,74917,18074,18058,0.411997,0.671806,0.000185131,0.0,0.5,1.9,6.0,linear
31,73594,17370,17353,0.415673,0.677402,0.000201065,0.0,0.5,1.9,6.0,linear
32,72626,16681,16665,0.41974,0.682453,0.000241762,0.0,0.5,1.9,6.0,linear
33,71085,16172,16160,0.423938,0.687731,0.000278787,0.0,0.5,1.9,6.0,linear
34,69738,15599,15582,0.427179,0.692779,0.00032668,0.0,0.5,1.9,6.0,linear
35,68054,14955,14934,0.432123,0.698573,0.000383186,0.0,0.5,1.9,6.0,linear
36,67060,14479,14460,0.436023,0.703099,0.000449432,0.0,0.5,1.9,6.0,linear
37,66008,14042,14018,0.440512,0.708368,0.000471216,0.0,0.5,1.9,6.0,linear
38,64781,13500,13474,0.443989,0.712583,0.000454499,0.0,0.5,1.9,6.0,linear
39,63728,13222,13199,0.445286,0.714235,0.000476447,0.0,0.5,1.9,6.0,linear
40,63155,12857,12831,0.449855,0.718306,0.000556456,0.0,0.5,1.9,6.0,linear
41,61499,12398,12375,0.454862,0.725691,0.000664671,0.0,0.5,1.9,6.0,linear
42,60623,11898,11870,0.459036,0.731212,0.000606584,0.0,0.5,1.9,6.0,linear
43,59352,11400,11368,0.463923,0.735008,0.000619984,0.0,0.5,1.9,6.0,linear
44,58051,10932,10902,0.467389,0.737021,0.000804357,0.0,0.5,1.9,6.0,linear
45,57140,10601,10569,0.471212,0.740869,0.000901272,0.0,0.5,1.9,6.0,linear
46,55837,10182,10145,0.47624,0.746238,0.00086868,0.0,0.5,1.9,6.0,linear
47,54882,9768,9728,0.481594,0.753664,0.000911449,0.0,0.5,1.9,6.0,linear
