generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48989,48989,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78215,49145,49145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79898,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79514,50080,50080,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78882,49994,49994,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77987,49579,49579,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79026,50041,50041,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78279,49697,49697,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78157,49705,49705,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79619,50375,50375,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79453,50374,50374,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86852,50035,50035,0.084965,0.0971486,0.0,0.0,0.5,1.4,6.0,linear
13,89430,48396,48396,0.139073,0.170012,0.0,0.0,0.5,1.4,6.0,linear
14,85789,45116,45116,0.166298,0.224835,0.0,0.0,0.5,1.4,6.0,linear
15,85436,42674,42674,0.194293,0.28428,0.0,0.0,0.5,1.4,6.0,linear
16,86705,40641,40641,0.220314,0.33958,0.0,0.0,0.5,1.4,6.0,linear
17,87081,38094,38094,0.243267,0.3867,0.0,0.0,0.5,1.4,6.0,linear
18,86837,35773,35773,0.26266,0.426488,0.0,0.0,0.5,1.4,6.0,linear
19,87079,34207,34207,0.278374,0.458417,0.0,0.0,0.5,1.4,6.0,linear
20,87078,32853,32853,0.291412,0.48447,0.0,0.0,0.5,1.4,6.0,linear
21,86136,31309,31309,0.301891,0.505988,0.0,0.0,0.5,1.4,6.0,linear
22,85211,29630,29630,0.314023,0.528881,0.0,0.0,0.5,1.4,6.0,linear
23,84421,28309,28309,0.323428,0.547711,0.0,0.0,0.5,1.4,6.0,linear
24,82987,27080,27080,0.331494,0.563009,0.0,0.0,0.5,1.4,6.0,linear
