generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49384,49384,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78550,49421,49421,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79694,50209,50209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79281,50269,50269,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79077,50395,50395,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78504,50245,50245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78247,49834,49834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77756,49580,49580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77946,49405,49405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79118,50093,50093,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80183,50696,50696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88286,50375,50375,0.0905259,0.10265,0.0,0.0,0.5,1.5,6.0,linear
13,89578,48307,48307,0.146009,0.178143,0.0,0.0,0.5,1.5,6.0,linear
14,86998,45568,45568,0.173172,0.233224,9.64045e-05,0.0,0.5,1.5,6.0,linear
15,86812,42974,42960,0.201741,0.2919,0.000429387,0.0,0.5,1.5,6.0,linear
16,86326,39978,39921,0.229068,0.349325,0.00122646,0.0,0.5,1.5,6.0,linear
17,87370,37737,37585,0.252169,0.397481,0.00268601,0.0,0.5,1.5,6.0,linear
18,87059,35446,35108,0.271888,0.439522,0.00471478,0.0,0.5,1.5,6.0,linear
19,86948,33474,32904,0.286585,0.469588,0.00786027,0.0,0.5,1.5,6.0,linear
20,86703,31902,30976,0.297695,0.492089,0.0115773,0.0,0.5,1.5,6.0,linear
21,86528,30815,29531,0.308128,0.511768,0.0160012,0.0,0.5,1.5,6.0,linear
22,85879,29576,27911,0.315852,0.527291,0.0212595,0.0,0.5,1.5,6.0,linear
23,85268,28503,26367,0.322784,0.541443,0.0264706,0.0,0.5,1.5,6.0,linear
