generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49412,49412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78300,49212,49212,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80469,50496,50496,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80354,50777,50777,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78532,50081,50081,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78122,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77532,49735,49735,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78244,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78465,49883,49883,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79304,50109,50109,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78786,49876,49876,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89681,49580,49580,0.109789,0.123852,0.0,0.0,0.5,1.9,6.0,linear
13,94025,48040,48040,0.176424,0.213038,0.0,0.0,0.5,1.9,6.0,linear
14,90716,44771,44771,0.206695,0.274055,0.0,0.0,0.5,1.9,6.0,linear
15,89740,41962,41962,0.238866,0.341363,0.0,0.0,0.5,1.9,6.0,linear
16,89678,38994,38994,0.26853,0.403097,0.0,0.0,0.5,1.9,6.0,linear
17,89060,35621,35621,0.296352,0.461043,0.0,0.0,0.5,1.9,6.0,linear
18,88734,32664,32664,0.320566,0.511109,0.0,0.0,0.5,1.9,6.0,linear
19,88325,29994,29994,0.34014,0.549706,0.0,0.0,0.5,1.9,6.0,linear
20,87351,27636,27636,0.356819,0.582429,0.0,0.0,0.5,1.9,6.0,linear
21,85809,25399,25399,0.3718,0.610237,0.0,0.0,0.5,1.9,6.0,linear
22,83397,23331,23331,0.386266,0.636048,0.0,0.0,0.5,1.9,6.0,linear
23,80700,21243,21243,0.400214,0.660002,0.0,0.0,0.5,1.9,6.0,linear
24,78052,19239,19239,0.415428,0.684245,0.0,0.0,0.5,1.9,6.0,linear
25,74705,17322,17322,0.42827,0.703007,0.0,0.0,0.5,1.9,6.0,linear
26,71236,15523,15523,0.439639,0.719582,0.0,0.0,0.5,1.9,6.0,linear
27,68211,13976,13976,0.453854,0.738661,0.0,0.0,0.5,1.9,6.0,linear
28,64675,12420,12420,0.46669,0.754124,0.0,0.0,0.5,1.9,6.0,linear
29,60975,10985,10985,0.481376,0.771405,0.0,0.0,0.5,1.9,6.0,linear
30,57175,9582,9582,0.495824,0.785547,0.0,0.0,0.5,1.9,6.0,linear
31,53613,8426,8426,0.510637,0.801644,0.0,0.0,0.5,1.9,6.0,linear
32,50156,7143,7143,0.529256,0.819826,0.0,0.0,0.5,1.9,6.0,linear
33,46412,6057,6057,0.547401,0.83494,0.0,0.0,0.5,1.9,6.0,linear
34,42770,5065,5065,0.569247,0.850648,0.0,0.0,0.5,1.9,6.0,linear
35,39273,4095,4095,0.592112,0.866366,0.0,0.0,0.5,1.9,6.0,linear
36,36326,3305,3305,0.619729,0.881425,0.0,0.0,0.5,1.9,6.0,linear
37,33232,2599,2599,0.648185,0.89668,0.0,0.0,0.5,1.9,6.0,linear
38,30491,2096,2096,0.67838,0.91033,0.0,0.0,0.5,1.9,6.0,linear
39,27780,1587,1587,0.71067,0.923859,0.0,0.0,0.5,1.9,6.0,linear
40,25849,1178,1178,0.746902,0.938971,0.0,0.0,0.5,1.9,6.0,linear
41,24138,882,882,0.786012,0.952092,0.0,0.0,0.5,1.9,6.0,linear
42,22432,618,618,0.819015,0.964849,0.0,0.0,0.5,1.9,6.0,linear
43,21070,416,416,0.856732,0.974922,0.0,0.0,0.5,1.9,6.0,linear
44,20019,274,274,0.893281,0.983506,0.0,0.0,0.5,1.9,6.0,linear
45,19349,181,181,0.923996,0.989241,0.0,0.0,0.5,1.9,6.0,linear
46,18562,111,111,0.944245,0.993037,0.0,0.0,0.5,1.9,6.0,linear
47,18008,60,60,0.964274,0.995903,0.0,0.0,0.5,1.9,6.0,linear
48,17849,32,32,0.977209,0.998121,0.0,0.0,0.5,1.9,6.0,linear
49,17547,20,20,0.986925,0.998868,0.0,0.0,0.5,1.9,6.0,linear
50,17474,9,9,0.991881,0.999487,0.0,0.0,0.5,1.9,6.0,linear
51,17320,5,5,0.995881,0.999712,0.0,0.0,0.5,1.9,6.0,linear
52,17341,2,2,0.997322,0.999885,0.0,0.0,0.5,1.9,6.0,linear
53,17243,1,1,0.998493,0.999942,0.0,0.0,0.5,1.9,6.0,linear
54,17228,0,0,0.99942,1.0,0.0,0.0,0.5,1.9,6.0,linear

