generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49370,49370,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78155,49378,49378,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80438,50697,50697,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80200,50891,50891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78278,50060,50060,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76208,48987,48987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78214,49850,49850,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79471,50497,50497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79284,50301,50301,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77218,49528,49528,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78221,49850,49850,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86515,50080,50080,0.0801296,0.0924197,0.0,0.0,0.5,1.3,6.0,linear
13,89507,48660,48660,0.129753,0.159449,0.0,0.0,0.5,1.3,6.0,linear
14,85733,45511,45511,0.156513,0.212726,0.0,0.0,0.5,1.3,6.0,linear
15,85591,43484,43484,0.182343,0.267945,0.0,0.0,0.5,1.3,6.0,linear
16,85902,41307,41307,0.208487,0.322199,0.0,0.0,0.5,1.3,6.0,linear
17,86697,38989,38989,0.2323,0.371291,0.0,0.0,0.5,1.3,6.0,linear
18,86839,36851,36851,0.253425,0.414728,0.0,0.0,0.5,1.3,6.0,linear
19,86806,34859,34859,0.269692,0.448327,0.0,0.0,0.5,1.3,6.0,linear
20,86654,33307,33307,0.284066,0.477511,0.0,0.0,0.5,1.3,6.0,linear
21,85756,31467,31467,0.299548,0.507651,0.0,0.0,0.5,1.3,6.0,linear
22,83952,29378,29378,0.312649,0.533502,0.0,0.0,0.5,1.3,6.0,linear
23,82828,27845,27845,0.324506,0.555996,0.0,0.0,0.5,1.3,6.0,linear
24,81363,26202,26202,0.336217,0.57769,0.0,0.0,0.5,1.3,6.0,linear
25,79382,24695,24695,0.346562,0.596445,0.0,0.0,0.5,1.3,6.0,linear
26,77282,22997,22997,0.356553,0.613505,0.0,0.0,0.5,1.3,6.0,linear
27,75369,21460,21460,0.366159,0.630356,0.0,0.0,0.5,1.3,6.0,linear
28,73008,19817,19817,0.375582,0.646537,0.0,0.0,0.5,1.3,6.0,linear
29,70136,18380,18380,0.384345,0.659605,0.0,0.0,0.5,1.3,6.0,linear
30,67420,17268,17268,0.392823,0.673914,0.0,0.0,0.5,1.3,6.0,linear
31,64853,15960,15960,0.401866,0.68682,0.0,0.0,0.5,1.3,6.0,linear
32,62131,14664,14664,0.411645,0.699969,0.0,0.0,0.5,1.3,6.0,linear
33,59493,13394,13394,0.419391,0.71012,0.0,0.0,0.5,1.3,6.0,linear
34,56806,12270,12270,0.427829,0.720987,0.0,0.0,0.5,1.3,6.0,linear
35,54278,11232,11232,0.437853,0.733407,0.0,0.0,0.5,1.3,6.0,linear
36,51581,10226,10226,0.448127,0.747456,0.0,0.0,0.5,1.3,6.0,linear
37,48796,9264,9264,0.459195,0.76064,0.0,0.0,0.5,1.3,6.0,linear
38,46234,8361,8361,0.470384,0.771933,0.0,0.0,0.5,1.3,6.0,linear
39,43727,7531,7531,0.483759,0.786022,0.0,0.0,0.5,1.3,6.0,linear
40,40829,6646,6646,0.495551,0.7989,0.0,0.0,0.5,1.3,6.0,linear
41,38209,5782,5782,0.511101,0.81436,0.0,0.0,0.5,1.3,6.0,linear
42,35450,4886,4886,0.528242,0.828193,0.0,0.0,0.5,1.3,6.0,linear
43,32660,4103,4103,0.549006,0.845668,0.0,0.0,0.5,1.3,6.0,linear
44,30034,3323,3323,0.571225,0.861074,0.0,0.0,0.5,1.3,6.0,linear
45,27379,2685,2685,0.596047,0.87694,0.0,0.0,0.5,1.3,6.0,linear
46,24998,2143,2143,0.624909,0.89339,0.0,0.0,0.5,1.3,6.0,linear
47,22560,1634,1634,0.65534,0.907404,0.0,0.0,0.5,1.3,6.0,linear
48,20412,1225,1225,0.691175,0.923711,0.0,0.0,0.5,1.3,6.0,linear
49,18597,914,914,0.728756,0.93877,0.0,0.0,0.5,1.3,6.0,linear
50,17032,609,609,0.773314,0.952942,0.0,0.0,0.5,1.3,6.0,linear
51,15708,430,430,0.815087,0.964071,0.0,0.0,0.5,1.3,6.0,linear
52,14530,293,293,0.856222,0.973784,0.0,0.0,0.5,1.3,6.0,linear
53,13737,205,205,0.889654,0.981671,0.0,0.0,0.5,1.3,6.0,linear
54,13022,131,131,0.922148,0.988073,0.0,0.0,0.5,1.3,6.0,linear
55,12663,77,77,0.947105,0.993422,0.0,0.0,0.5,1.3,6.0,linear
56,12247,45,45,0.96289,0.995846,0.0,0.0,0.5,1.3,6.0,linear
57,12075,23,23,0.977588,0.997701,0.0,0.0,0.5,1.3,6.0,linear
58,11890,11,11,0.986547,0.998747,0.0,0.0,0.5,1.3,6.0,linear
59,11835,5,5,0.991588,0.999579,0.0,0.0,0.5,1.3,6.0,linear
60,11738,2,2,0.995366,0.99983,0.0,0.0,0.5,1.3,6.0,linear
61,11810,1,1,0.997716,0.999915,0.0,0.0,0.5,1.3,6.0,linear
62,11832,1,1,0.999155,0.999915,0.0,0.0,0.5,1.3,6.0,linear
63,11657,0,0,0.999828,1.0,0.0,0.0,0.5,1.3,6.0,linear

