generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,48930,48930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78713,49448,49448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79792,50257,50257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80356,50764,50764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78197,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77985,50090,50090,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77971,49906,49906,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78368,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78001,49506,49506,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78162,49664,49664,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79462,50492,50492,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85795,50712,50712,0.0626476,0.0719512,0.0,0.0,0.5,1.0,6.0,linear
13,86042,48896,48896,0.104041,0.128694,0.0,0.0,0.5,1.0,6.0,linear
14,82315,45716,45716,0.126224,0.173505,0.00011017,0.0,0.5,1.0,6.0,linear
15,82217,43840,43825,0.149388,0.221838,0.000576967,0.0,0.5,1.0,6.0,linear
16,83679,42375,42298,0.171802,0.268581,0.00156943,0.0,0.5,1.0,6.0,linear
17,84368,40690,40509,0.191767,0.309681,0.00359751,0.0,0.5,1.0,6.0,linear
18,84651,38996,38611,0.207307,0.34164,0.00638564,0.0,0.5,1.0,6.0,linear
19,85038,38205,37476,0.220063,0.368255,0.0102186,0.0,0.5,1.0,6.0,linear
20,85093,36899,35766,0.230444,0.390333,0.0144679,0.0,0.5,1.0,6.0,linear
21,85266,35933,34326,0.240119,0.409507,0.0203802,0.0,0.5,1.0,6.0,linear
22,84598,34756,32575,0.248492,0.426071,0.0262519,0.0,0.5,1.0,6.0,linear
23,85061,34048,31366,0.254168,0.436594,0.0330962,0.0,0.5,1.0,6.0,linear
24,84064,33268,29933,0.259295,0.446865,0.0402004,0.0,0.5,1.0,6.0,linear
25,84137,32628,28634,0.26371,0.455094,0.0481362,0.0,0.5,1.0,6.0,linear
26,83482,32030,27352,0.267789,0.464075,0.0561825,0.0,0.5,1.0,6.0,linear
27,83384,31468,26128,0.27206,0.472387,0.0634995,0.0,0.5,1.0,6.0,linear
28,83047,30997,25004,0.275082,0.478651,0.0716751,0.0,0.5,1.0,6.0,linear
29,82464,30541,23981,0.277321,0.48294,0.0791635,0.0,0.5,1.0,6.0,linear
30,82482,30582,23324,0.279662,0.487617,0.0858157,0.0,0.5,1.0,6.0,linear
31,82531,30285,22506,0.281382,0.490116,0.0934705,0.0,0.5,1.0,6.0,linear
32,82111,30057,21767,0.283025,0.493582,0.0993089,0.0,0.5,1.0,6.0,linear
33,82194,29957,21165,0.282965,0.493915,0.106893,0.0,0.5,1.0,6.0,linear
34,81679,29662,20231,0.284387,0.496625,0.112892,0.0,0.5,1.0,6.0,linear
35,81586,29358,19551,0.284653,0.497847,0.119804,0.0,0.5,1.0,6.0,linear
36,81612,29248,18998,0.285249,0.498245,0.125229,0.0,0.5,1.0,6.0,linear
37,81777,29435,18689,0.287285,0.502554,0.129497,0.0,0.5,1.0,6.0,linear
38,81706,29165,18181,0.288861,0.505702,0.133673,0.0,0.5,1.0,6.0,linear
39,81692,29094,17786,0.289565,0.506226,0.13877,0.0,0.5,1.0,6.0,linear
40,81637,29124,17487,0.288562,0.504707,0.142576,0.0,0.5,1.0,6.0,linear
41,81518,29010,17034,0.287954,0.503278,0.147182,0.0,0.5,1.0,6.0,linear
42,81319,29102,16715,0.286895,0.501251,0.150735,0.0,0.5,1.0,6.0,linear
43,81197,29054,16451,0.287362,0.502517,0.15356,0.0,0.5,1.0,6.0,linear
44,81161,29046,16226,0.286663,0.501295,0.155608,0.0,0.5,1.0,6.0,linear
45,81492,29027,16087,0.287315,0.501937,0.156819,0.0,0.5,1.0,6.0,linear
46,81602,29038,15894,0.286832,0.50026,0.159435,0.0,0.5,1.0,6.0,linear
47,81305,29129,15992,0.286236,0.500329,0.16079,0.0,0.5,1.0,6.0,linear
