generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49416,49416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78272,49206,49206,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79378,49758,49758,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79962,50224,50224,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79905,50502,50502,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79159,50342,50342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78624,50150,50150,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79227,50308,50308,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78541,49929,49929,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78460,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79166,50226,50226,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89321,49881,49881,0.104937,0.118878,0.0,0.0,0.5,1.8,6.0,linear
13,94214,48972,48972,0.166494,0.201221,0.0,0.0,0.5,1.8,6.0,linear
14,90702,45677,45677,0.197179,0.262075,0.0,0.0,0.5,1.8,6.0,linear
15,88410,42074,42074,0.22902,0.327646,0.0,0.0,0.5,1.8,6.0,linear
16,87751,38976,38976,0.260064,0.392939,0.0,0.0,0.5,1.8,6.0,linear
17,88418,35843,35843,0.289446,0.452862,0.0,0.0,0.5,1.8,6.0,linear
18,88552,32854,32854,0.313474,0.503249,0.0,0.0,0.5,1.8,6.0,linear
19,87945,30319,30319,0.333904,0.54444,0.0,0.0,0.5,1.8,6.0,linear
20,86615,27869,27869,0.350798,0.577229,0.0,0.0,0.5,1.8,6.0,linear
21,85191,25708,25708,0.366553,0.607535,0.0,0.0,0.5,1.8,6.0,linear
22,83158,23435,23435,0.38365,0.638022,0.0,0.0,0.5,1.8,6.0,linear
23,80201,21046,21046,0.399825,0.664138,0.0,0.0,0.5,1.8,6.0,linear
24,76543,18894,18894,0.413426,0.68592,0.0,0.0,0.5,1.8,6.0,linear
25,73203,16820,16820,0.427421,0.708325,0.0,0.0,0.5,1.8,6.0,linear
26,69538,14957,14957,0.442532,0.729279,0.0,0.0,0.5,1.8,6.0,linear
27,65740,13250,13250,0.45911,0.75136,0.0,0.0,0.5,1.8,6.0,linear
28,61783,11465,11465,0.47443,0.770855,0.0,0.0,0.5,1.8,6.0,linear
29,57767,9866,9866,0.490804,0.790714,0.0,0.0,0.5,1.8,6.0,linear
30,53809,8358,8358,0.510675,0.81017,0.0,0.0,0.5,1.8,6.0,linear
31,49569,6977,6977,0.530332,0.827374,0.0,0.0,0.5,1.8,6.0,linear
32,45007,5667,5667,0.550765,0.846488,0.0,0.0,0.5,1.8,6.0,linear
33,41239,4609,4609,0.574241,0.86462,0.0,0.0,0.5,1.8,6.0,linear
34,37510,3604,3604,0.603293,0.882065,0.0,0.0,0.5,1.8,6.0,linear
35,33744,2736,2736,0.637041,0.901116,0.0,0.0,0.5,1.8,6.0,linear
36,30159,1983,1983,0.67248,0.92017,0.0,0.0,0.5,1.8,6.0,linear
37,27278,1389,1389,0.716391,0.939457,0.0,0.0,0.5,1.8,6.0,linear
38,24633,933,933,0.759282,0.955199,0.0,0.0,0.5,1.8,6.0,linear
39,22412,598,598,0.805721,0.967568,0.0,0.0,0.5,1.8,6.0,linear
40,20320,363,363,0.851916,0.978546,0.0,0.0,0.5,1.8,6.0,linear
41,19074,212,212,0.890863,0.985589,0.0,0.0,0.5,1.8,6.0,linear
42,18196,121,121,0.925725,0.991215,0.0,0.0,0.5,1.8,6.0,linear
43,17323,62,62,0.952971,0.994859,0.0,0.0,0.5,1.8,6.0,linear
44,16914,38,38,0.972471,0.997019,0.0,0.0,0.5,1.8,6.0,linear
45,16520,23,23,0.984444,0.998258,0.0,0.0,0.5,1.8,6.0,linear
46,16467,12,12,0.991172,0.999153,0.0,0.0,0.5,1.8,6.0,linear
47,16464,5,5,0.994636,0.999697,0.0,0.0,0.5,1.8,6.0,linear
48,16402,3,3,0.997108,0.999817,0.0,0.0,0.5,1.8,6.0,linear
49,16230,1,1,0.998922,0.999938,0.0,0.0,0.5,1.8,6.0,linear
50,16192,0,0,0.999228,1.0,0.0,0.0,0.5,1.8,6.0,linear

