generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49228,49228,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78520,49361,49361,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80213,50584,50584,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80072,50825,50825,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78636,50369,50369,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76711,49302,49302,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76410,49066,49066,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79154,49988,49988,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79501,50222,50222,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79433,50510,50510,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78839,50417,50417,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91573,50057,50057,0.126531,0.141082,0.0,0.0,0.5,2.2,6.0,linear
13,94751,47274,47274,0.198403,0.237219,0.0,0.0,0.5,2.2,6.0,linear
14,92462,44133,44133,0.228611,0.300292,0.0,0.0,0.5,2.2,6.0,linear
15,92078,41148,41148,0.262838,0.371793,3.87672e-06,0.0,0.5,2.2,6.0,linear
16,91997,37856,37855,0.294513,0.437215,7.66601e-06,0.0,0.5,2.2,6.0,linear
17,90809,34236,34235,0.322325,0.495291,3.03297e-05,0.0,0.5,2.2,6.0,linear
18,90551,31315,31311,0.345124,0.541119,4.49883e-05,0.0,0.5,2.2,6.0,linear
19,89942,28747,28740,0.361523,0.573912,9.40691e-05,0.0,0.5,2.2,6.0,linear
20,88690,26406,26394,0.375105,0.600404,0.000204374,0.0,0.5,2.2,6.0,linear
21,87549,24610,24594,0.385607,0.619702,0.000279839,0.0,0.5,2.2,6.0,linear
22,85955,22971,22943,0.395867,0.637944,0.000335071,0.0,0.5,2.2,6.0,linear
23,84478,21645,21608,0.404993,0.652029,0.000475945,0.0,0.5,2.2,6.0,linear
24,82635,20523,20476,0.412231,0.663911,0.000558112,0.0,0.5,2.2,6.0,linear
25,80691,19301,19252,0.419143,0.674144,0.000743359,0.0,0.5,2.2,6.0,linear
26,79269,18406,18352,0.425224,0.683452,0.000896653,0.0,0.5,2.2,6.0,linear
27,77257,17551,17484,0.430861,0.690125,0.00107313,0.0,0.5,2.2,6.0,linear
28,75655,16674,16608,0.436891,0.697448,0.0011513,0.0,0.5,2.2,6.0,linear
29,73557,15874,15807,0.442824,0.704462,0.0011611,0.0,0.5,2.2,6.0,linear
30,71642,15059,14984,0.448244,0.712142,0.00132697,0.0,0.5,2.2,6.0,linear
31,70252,14314,14237,0.453647,0.718791,0.00131687,0.0,0.5,2.2,6.0,linear
32,68918,13700,13620,0.459478,0.724326,0.00144229,0.0,0.5,2.2,6.0,linear
33,66865,13077,12998,0.465759,0.732481,0.0015662,0.0,0.5,2.2,6.0,linear
34,65349,12511,12434,0.470809,0.738567,0.00175133,0.0,0.5,2.2,6.0,linear
35,63661,11802,11722,0.478106,0.74699,0.00201205,0.0,0.5,2.2,6.0,linear
36,62655,11155,11054,0.485016,0.753599,0.00209707,0.0,0.5,2.2,6.0,linear
37,60797,10544,10436,0.49128,0.758655,0.00243595,0.0,0.5,2.2,6.0,linear
38,58796,10038,9927,0.496664,0.764593,0.00227633,0.0,0.5,2.2,6.0,linear
39,57289,9542,9444,0.503593,0.771639,0.0025339,0.0,0.5,2.2,6.0,linear
40,55942,8963,8846,0.511751,0.779757,0.00269009,0.0,0.5,2.2,6.0,linear
41,54291,8357,8253,0.519231,0.787498,0.00269383,0.0,0.5,2.2,6.0,linear
42,52893,7856,7763,0.528539,0.79573,0.00295546,0.0,0.5,2.2,6.0,linear
43,51001,7263,7170,0.537437,0.804876,0.00320381,0.0,0.5,2.2,6.0,linear
44,49013,6656,6573,0.547999,0.814172,0.00310519,0.0,0.5,2.2,6.0,linear
45,47497,6119,6045,0.556626,0.820775,0.00297166,0.0,0.5,2.2,6.0,linear
46,45865,5602,5527,0.568291,0.828959,0.00321629,0.0,0.5,2.2,6.0,linear
47,44137,5023,4937,0.583234,0.837194,0.00287471,0.0,0.5,2.2,6.0,linear
48,41963,4591,4515,0.596271,0.844541,0.00321428,0.0,0.5,2.2,6.0,linear
49,40130,4161,4084,0.608347,0.850933,0.00341177,0.0,0.5,2.2,6.0,linear
50,38537,3792,3714,0.623494,0.858224,0.00389056,0.0,0.5,2.2,6.0,linear
51,36848,3324,3251,0.64016,0.870613,0.00370118,0.0,0.5,2.2,6.0,linear
52,35330,2927,2865,0.657924,0.88249,0.00386189,0.0,0.5,2.2,6.0,linear
53,33782,2507,2454,0.678477,0.892783,0.00364001,0.0,0.5,2.2,6.0,linear
54,32041,2131,2073,0.700782,0.904073,0.00369621,0.0,0.5,2.2,6.0,linear
55,30405,1823,1760,0.723869,0.914344,0.00372242,0.0,0.5,2.2,6.0,linear
56,29094,1490,1430,0.749431,0.928084,0.00422283,0.0,0.5,2.2,6.0,linear
57,27796,1182,1128,0.773543,0.938096,0.00447629,0.0,0.5,2.2,6.0,linear
58,26547,928,883,0.80053,0.947188,0.004581,0.0,0.5,2.2,6.0,linear
59,25136,745,707,0.827443,0.956459,0.00436473,0.0,0.5,2.2,6.0,linear
60,24086,563,523,0.857676,0.965096,0.00367216,0.0,0.5,2.2,6.0,linear
61,23099,403,370,0.883519,0.974577,0.00377743,0.0,0.5,2.2,6.0,linear
62,22559,303,279,0.907653,0.982285,0.00316785,0.0,0.5,2.2,6.0,linear
63,21842,206,189,0.926258,0.987357,0.00324789,0.0,0.5,2.2,6.0,linear
64,21343,123,116,0.948239,0.992719,0.00222971,0.0,0.5,2.2,6.0,linear
65,20772,73,70,0.963332,0.99562,0.00169563,0.0,0.5,2.2,6.0,linear
66,20359,45,44,0.977504,0.997568,0.000778248,0.0,0.5,2.2,6.0,linear
67,20154,23,22,0.986626,0.998719,0.000344811,0.0,0.5,2.2,6.0,linear
68,19956,8,8,0.991898,0.999452,0.000274232,0.0,0.5,2.2,6.0,linear
69,19931,5,5,0.995368,0.99975,0.0001252,0.0,0.5,2.2,6.0,linear
70,19846,1,1,0.997282,0.99995,0.000100649,0.0,0.5,2.2,6.0,linear
71,19862,0,0,0.998741,1.0,5.03474e-05,0.0,0.5,2.2,6.0,linear

