generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49431,49431,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78192,49156,49156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80280,50319,50319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80630,50675,50675,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78633,49957,49957,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77894,49695,49695,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78171,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79015,50224,50224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78666,50031,50031,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77766,49716,49716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78130,49899,49899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86242,50219,50219,0.0748138,0.0859411,0.0,0.0,0.5,1.2,6.0,linear
13,87674,48372,48372,0.122179,0.150126,0.0,0.0,0.5,1.2,6.0,linear
14,84155,45595,45595,0.146579,0.201098,0.0,0.0,0.5,1.2,6.0,linear
15,84772,43812,43812,0.172668,0.255042,0.0,0.0,0.5,1.2,6.0,linear
16,85739,41690,41690,0.195911,0.302665,4.10337e-06,0.0,0.5,1.2,6.0,linear
17,85566,39488,39488,0.2187,0.350097,1.20773e-05,0.0,0.5,1.2,6.0,linear
18,85587,37378,37377,0.23595,0.385443,1.59544e-05,0.0,0.5,1.2,6.0,linear
19,85711,36108,36107,0.248918,0.412535,1.18474e-05,0.0,0.5,1.2,6.0,linear
20,85784,34889,34887,0.261415,0.437671,1.95928e-05,0.0,0.5,1.2,6.0,linear
21,85188,33510,33506,0.269538,0.455349,2.74052e-05,0.0,0.5,1.2,6.0,linear
22,85152,32343,32338,0.277537,0.470468,5.87263e-05,0.0,0.5,1.2,6.0,linear
23,84955,31592,31588,0.28404,0.483348,5.87701e-05,0.0,0.5,1.2,6.0,linear
24,84285,30614,30610,0.290436,0.49572,7.04771e-05,0.0,0.5,1.2,6.0,linear
25,83858,30008,30003,0.294505,0.502662,9.04451e-05,0.0,0.5,1.2,6.0,linear
26,83317,29500,29491,0.298011,0.51059,9.89715e-05,0.0,0.5,1.2,6.0,linear
27,82687,28980,28970,0.299225,0.513965,0.000103059,0.0,0.5,1.2,6.0,linear
28,82621,28650,28638,0.301815,0.518844,0.000134996,0.0,0.5,1.2,6.0,linear
29,82464,28143,28132,0.305916,0.525746,0.000146958,0.0,0.5,1.2,6.0,linear
30,81951,27783,27768,0.307301,0.528852,0.000183363,0.0,0.5,1.2,6.0,linear
31,81990,27499,27478,0.310368,0.534338,0.000227698,0.0,0.5,1.2,6.0,linear
32,81443,27149,27128,0.312813,0.538123,0.000244197,0.0,0.5,1.2,6.0,linear
33,81172,26843,26816,0.314108,0.539908,0.000257551,0.0,0.5,1.2,6.0,linear
34,80616,26846,26820,0.313807,0.539766,0.000335731,0.0,0.5,1.2,6.0,linear
35,80158,26524,26493,0.3161,0.544887,0.000328646,0.0,0.5,1.2,6.0,linear
36,79841,26084,26061,0.318123,0.54809,0.000365827,0.0,0.5,1.2,6.0,linear
37,79940,25954,25928,0.318926,0.549649,0.000391255,0.0,0.5,1.2,6.0,linear
38,79772,26009,25975,0.31975,0.551108,0.000456506,0.0,0.5,1.2,6.0,linear
39,79373,25985,25954,0.318285,0.54913,0.000476675,0.0,0.5,1.2,6.0,linear
40,79755,25918,25880,0.319737,0.551351,0.000382188,0.0,0.5,1.2,6.0,linear
41,79850,25704,25673,0.320955,0.553469,0.000431895,0.0,0.5,1.2,6.0,linear
42,79340,25433,25407,0.321822,0.555483,0.000387993,0.0,0.5,1.2,6.0,linear
43,79243,25191,25164,0.322836,0.557189,0.000471485,0.0,0.5,1.2,6.0,linear
44,78828,25078,25050,0.323634,0.558764,0.000448611,0.0,0.5,1.2,6.0,linear
45,78451,25034,25006,0.323685,0.559038,0.000399743,0.0,0.5,1.2,6.0,linear
46,78895,25101,25071,0.324466,0.56016,0.000428534,0.0,0.5,1.2,6.0,linear
47,78512,24904,24868,0.324761,0.560029,0.000485665,0.0,0.5,1.2,6.0,linear
