generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49005,49005,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78096,49274,49274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80124,50431,50431,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79582,50360,50360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79204,50287,50287,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78653,50380,50380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78756,50221,50221,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77251,49201,49201,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77854,49473,49473,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79957,50784,50784,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79880,50736,50736,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78982,49687,49687,0.0138679,0.0163539,0.0,0.0,0.5,0.2,6.0,linear
13,79448,49586,49586,0.0236681,0.0310877,0.0,0.0,0.5,0.2,6.0,linear
14,79726,49291,49291,0.0301144,0.0437661,4.57804e-05,0.0,0.5,0.2,6.0,linear
15,79712,48937,48930,0.0369812,0.0574815,0.000164992,0.0,0.5,0.2,6.0,linear
16,78803,47830,47811,0.0437569,0.0713276,0.000537091,0.0,0.5,0.2,6.0,linear
17,78952,47486,47428,0.0505365,0.085105,0.00109813,0.0,0.5,0.2,6.0,linear
18,80294,47421,47308,0.0562565,0.0961855,0.00184661,0.0,0.5,0.2,6.0,linear
19,79699,46686,46499,0.0604904,0.105101,0.00294128,0.0,0.5,0.2,6.0,linear
20,80410,46851,46546,0.0648651,0.113841,0.00443469,0.0,0.5,0.2,6.0,linear
21,80476,46594,46158,0.0681439,0.120538,0.00564443,0.0,0.5,0.2,6.0,linear
22,80830,46489,45942,0.0720783,0.128231,0.0070092,0.0,0.5,0.2,6.0,linear
23,81136,46398,45699,0.0750912,0.134297,0.00892495,0.0,0.5,0.2,6.0,linear
24,80312,45797,44871,0.0780976,0.140195,0.0109719,0.0,0.5,0.2,6.0,linear
25,80306,45669,44524,0.0804225,0.145124,0.0129743,0.0,0.5,0.2,6.0,linear
26,81211,45675,44363,0.082688,0.149594,0.0150054,0.0,0.5,0.2,6.0,linear
27,81259,45565,44039,0.0839723,0.152271,0.0173493,0.0,0.5,0.2,6.0,linear
28,81047,45695,43922,0.0844344,0.153434,0.0199486,0.0,0.5,0.2,6.0,linear
29,81174,45666,43645,0.0862234,0.15676,0.0223793,0.0,0.5,0.2,6.0,linear
