generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78125,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78843,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80356,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79549,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78651,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78146,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77973,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78418,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78713,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78541,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79275,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80074,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78778,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77785,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78512,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78566,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78549,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77318,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77577,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79241,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80202,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78503,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78478,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78839,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78915,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78091,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77962,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78900,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79154,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78428,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78521,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78508,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78481,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78197,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78301,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78565,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79367,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79628,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78977,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77532,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77023,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

