generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49019,49019,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78243,49305,49305,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79746,50297,50297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80178,50704,50704,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78823,50222,50222,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76930,49489,49489,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77427,49548,49548,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78498,49710,49710,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80076,50334,50334,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80466,50985,50985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78299,50030,50030,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85359,49383,49383,0.0843367,0.0965779,0.0,0.0,0.5,1.4,6.0,linear
13,89614,48567,48567,0.138162,0.17035,0.0,0.0,0.5,1.4,6.0,linear
14,88008,46021,46021,0.164967,0.223089,0.0,0.0,0.5,1.4,6.0,linear
15,85729,42978,42978,0.192381,0.281452,0.0,0.0,0.5,1.4,6.0,linear
16,85835,40545,40545,0.218931,0.335636,4.05466e-06,0.0,0.5,1.4,6.0,linear
17,86482,38216,38215,0.242269,0.38397,7.96584e-06,0.0,0.5,1.4,6.0,linear
18,86155,35653,35652,0.260091,0.420595,1.58202e-05,0.0,0.5,1.4,6.0,linear
19,85863,33774,33772,0.276568,0.454224,1.94906e-05,0.0,0.5,1.4,6.0,linear
20,86323,32684,32683,0.287472,0.477185,2.32686e-05,0.0,0.5,1.4,6.0,linear
21,86172,31417,31416,0.297193,0.497515,2.70569e-05,0.0,0.5,1.4,6.0,linear
22,85515,30096,30093,0.305676,0.513429,3.51124e-05,0.0,0.5,1.4,6.0,linear
23,84742,29016,29011,0.311715,0.525176,5.44683e-05,0.0,0.5,1.4,6.0,linear
24,84709,28496,28489,0.316782,0.535754,0.000113368,0.0,0.5,1.4,6.0,linear
25,83452,27680,27673,0.320365,0.542536,0.000114279,0.0,0.5,1.4,6.0,linear
26,83166,27055,27049,0.326108,0.552403,0.00010668,0.0,0.5,1.4,6.0,linear
27,82099,26229,26224,0.331376,0.561801,7.17091e-05,0.0,0.5,1.4,6.0,linear
28,81537,25741,25738,0.33415,0.566896,9.242e-05,0.0,0.5,1.4,6.0,linear
29,80905,25282,25273,0.337155,0.572387,0.000100683,0.0,0.5,1.4,6.0,linear
30,80643,24866,24859,0.340296,0.577013,0.000121772,0.0,0.5,1.4,6.0,linear
31,80074,24498,24489,0.34237,0.581272,0.000130478,0.0,0.5,1.4,6.0,linear
32,79237,23893,23879,0.343324,0.583228,0.000143879,0.0,0.5,1.4,6.0,linear
33,78565,23668,23654,0.344324,0.58492,0.000210915,0.0,0.5,1.4,6.0,linear
34,78403,23559,23544,0.346665,0.588326,0.000236943,0.0,0.5,1.4,6.0,linear
35,77822,23166,23150,0.347643,0.590637,0.000207769,0.0,0.5,1.4,6.0,linear
36,77704,23033,23020,0.348484,0.591895,0.000217821,0.0,0.5,1.4,6.0,linear
37,77387,22743,22725,0.35045,0.595188,0.000221679,0.0,0.5,1.4,6.0,linear
38,77148,22552,22530,0.350572,0.594936,0.000264995,0.0,0.5,1.4,6.0,linear
39,76879,22320,22298,0.352915,0.599679,0.000310998,0.0,0.5,1.4,6.0,linear
40,77035,22274,22250,0.352967,0.599259,0.000333437,0.0,0.5,1.4,6.0,linear
41,76410,22232,22211,0.353753,0.600911,0.00034724,0.0,0.5,1.4,6.0,linear
42,76267,22208,22183,0.353054,0.598795,0.000345154,0.0,0.5,1.4,6.0,linear
43,76007,22064,22046,0.354739,0.601978,0.000272111,0.0,0.5,1.4,6.0,linear
44,75930,21838,21820,0.35599,0.604253,0.000328956,0.0,0.5,1.4,6.0,linear
45,75534,21694,21676,0.358034,0.607722,0.000328162,0.0,0.5,1.4,6.0,linear
46,75773,21601,21581,0.358125,0.607625,0.000287848,0.0,0.5,1.4,6.0,linear
47,75014,21288,21267,0.359515,0.610269,0.000356496,0.0,0.5,1.4,6.0,linear
48,75193,21093,21072,0.359639,0.60926,0.000367676,0.0,0.5,1.4,6.0,linear
49,74627,21152,21133,0.359762,0.610365,0.000458648,0.0,0.5,1.4,6.0,linear
50,74599,20914,20891,0.360299,0.610698,0.000390239,0.0,0.5,1.4,6.0,linear
51,74180,20850,20824,0.360949,0.612024,0.000365351,0.0,0.5,1.4,6.0,linear
52,74192,20795,20774,0.362589,0.614652,0.000388253,0.0,0.5,1.4,6.0,linear
53,73570,20547,20517,0.362474,0.614992,0.000391412,0.0,0.5,1.4,6.0,linear
54,73336,20367,20340,0.364132,0.618292,0.000483687,0.0,0.5,1.4,6.0,linear
55,73135,20212,20180,0.365539,0.618847,0.000546607,0.0,0.5,1.4,6.0,linear
56,73160,19995,19959,0.366348,0.620034,0.000575343,0.0,0.5,1.4,6.0,linear
57,72796,19838,19795,0.366647,0.620772,0.000559766,0.0,0.5,1.4,6.0,linear
58,72475,19824,19780,0.36704,0.622022,0.000654713,0.0,0.5,1.4,6.0,linear
59,72417,19787,19741,0.366501,0.620331,0.000708039,0.0,0.5,1.4,6.0,linear
60,72477,19891,19839,0.36728,0.622345,0.000702672,0.0,0.5,1.4,6.0,linear
61,72463,19797,19756,0.367368,0.62182,0.000714541,0.0,0.5,1.4,6.0,linear
62,72123,19720,19679,0.3683,0.623698,0.000671664,0.0,0.5,1.4,6.0,linear
63,71685,19625,19581,0.366882,0.621987,0.000797327,0.0,0.5,1.4,6.0,linear
64,72193,19723,19677,0.367899,0.623532,0.000840351,0.0,0.5,1.4,6.0,linear
65,72188,19633,19580,0.368537,0.624058,0.000799478,0.0,0.5,1.4,6.0,linear
66,72156,19506,19448,0.367881,0.623101,0.000935332,0.0,0.5,1.4,6.0,linear
67,72224,19555,19492,0.368503,0.623729,0.000947412,0.0,0.5,1.4,6.0,linear
68,71681,19505,19440,0.369052,0.624313,0.0010225,0.0,0.5,1.4,6.0,linear
69,71523,19431,19361,0.368762,0.623876,0.00119164,0.0,0.5,1.4,6.0,linear
70,71546,19533,19460,0.36929,0.624597,0.00127566,0.0,0.5,1.4,6.0,linear
71,71760,19556,19468,0.370257,0.626567,0.00139367,0.0,0.5,1.4,6.0,linear
72,71353,19409,19316,0.370436,0.626539,0.00171151,0.0,0.5,1.4,6.0,linear
73,71170,19369,19264,0.369766,0.626444,0.00196064,0.0,0.5,1.4,6.0,linear
74,71526,19438,19323,0.368517,0.623403,0.0020448,0.0,0.5,1.4,6.0,linear
75,71327,19455,19328,0.369369,0.62464,0.00194728,0.0,0.5,1.4,6.0,linear
76,71213,19343,19219,0.368497,0.62281,0.00215852,0.0,0.5,1.4,6.0,linear
77,71250,19603,19463,0.36691,0.620082,0.00226099,0.0,0.5,1.4,6.0,linear
78,71288,19507,19348,0.367888,0.62194,0.00238357,0.0,0.5,1.4,6.0,linear
79,71704,19597,19445,0.366619,0.619841,0.00250241,0.0,0.5,1.4,6.0,linear
80,71620,19735,19581,0.366856,0.621427,0.00243432,0.0,0.5,1.4,6.0,linear
81,71595,19576,19413,0.368281,0.624048,0.00241628,0.0,0.5,1.4,6.0,linear
82,71785,19466,19298,0.368912,0.623525,0.00252275,0.0,0.5,1.4,6.0,linear
83,71667,19437,19262,0.367743,0.62197,0.00257725,0.0,0.5,1.4,6.0,linear
84,71145,19313,19160,0.366534,0.621201,0.00268904,0.0,0.5,1.4,6.0,linear
85,71496,19422,19271,0.36974,0.626582,0.00295626,0.0,0.5,1.4,6.0,linear
86,71496,19189,19024,0.370981,0.627357,0.00298522,0.0,0.5,1.4,6.0,linear
87,71211,19224,19047,0.370192,0.6257,0.002992,0.0,0.5,1.4,6.0,linear
88,71162,19184,18993,0.370669,0.626431,0.0031312,0.0,0.5,1.4,6.0,linear
89,71031,19262,19054,0.369034,0.623978,0.00319186,0.0,0.5,1.4,6.0,linear
90,70907,19228,19016,0.368543,0.623925,0.00325079,0.0,0.5,1.4,6.0,linear
91,70936,19237,19018,0.368204,0.622868,0.00328786,0.0,0.5,1.4,6.0,linear
92,71337,19364,19149,0.368752,0.623344,0.00342998,0.0,0.5,1.4,6.0,linear
93,71358,19425,19217,0.368598,0.622132,0.00355496,0.0,0.5,1.4,6.0,linear
94,71344,19410,19201,0.367734,0.621077,0.00377476,0.0,0.5,1.4,6.0,linear
95,72067,19604,19368,0.368005,0.622707,0.00399039,0.0,0.5,1.4,6.0,linear
96,72213,19775,19534,0.366594,0.620726,0.00411392,0.0,0.5,1.4,6.0,linear
97,72429,19741,19498,0.368452,0.624615,0.00436401,0.0,0.5,1.4,6.0,linear
98,72125,19701,19435,0.367894,0.623431,0.0045911,0.0,0.5,1.4,6.0,linear
99,71703,19419,19136,0.369617,0.626533,0.00445511,0.0,0.5,1.4,6.0,linear
100,71583,19388,19096,0.369,0.624374,0.00467243,0.0,0.5,1.4,6.0,linear
101,71436,19606,19306,0.368156,0.621619,0.00445393,0.0,0.5,1.4,6.0,linear
102,71150,19567,19277,0.36776,0.621726,0.0048396,0.0,0.5,1.4,6.0,linear
103,71543,19553,19248,0.368332,0.623143,0.00482032,0.0,0.5,1.4,6.0,linear
104,71880,19480,19164,0.369005,0.624627,0.0049661,0.0,0.5,1.4,6.0,linear
105,71863,19558,19246,0.368226,0.62357,0.00498547,0.0,0.5,1.4,6.0,linear
106,71881,19669,19363,0.36928,0.624301,0.00520955,0.0,0.5,1.4,6.0,linear
107,71847,19507,19170,0.369332,0.625958,0.0054257,0.0,0.5,1.4,6.0,linear
108,72076,19349,18989,0.369566,0.625497,0.00587345,0.0,0.5,1.4,6.0,linear
109,71584,19340,18947,0.368652,0.624643,0.0060431,0.0,0.5,1.4,6.0,linear
110,71506,19418,18996,0.368987,0.623698,0.00641685,0.0,0.5,1.4,6.0,linear
111,71531,19506,19083,0.369081,0.625294,0.00684648,0.0,0.5,1.4,6.0,linear
112,71853,19568,19121,0.368443,0.623452,0.00694513,0.0,0.5,1.4,6.0,linear
113,71814,19613,19181,0.369224,0.625631,0.00716622,0.0,0.5,1.4,6.0,linear
114,71630,19449,19018,0.371512,0.629869,0.0071892,0.0,0.5,1.4,6.0,linear
115,71277,19218,18790,0.370318,0.627956,0.00693043,0.0,0.5,1.4,6.0,linear
