generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79015,49674,49674,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78594,49379,49379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78640,49580,49580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79895,50382,50382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79556,50437,50437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77783,49647,49647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77933,49884,49884,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78254,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77520,49337,49337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78813,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79394,50225,50225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86411,50367,50367,0.0730649,0.0837063,0.0,0.0,0.5,1.2,6.0,linear
13,87915,48882,48882,0.121359,0.149262,0.0,0.0,0.5,1.2,6.0,linear
14,84414,45851,45851,0.147087,0.201684,0.000215052,0.0,0.5,1.2,6.0,linear
15,84040,43495,43474,0.173017,0.254928,0.0011204,0.0,0.5,1.2,6.0,linear
16,84700,41445,41318,0.19727,0.305388,0.00350955,0.0,0.5,1.2,6.0,linear
17,85394,39384,38978,0.21883,0.350311,0.00792827,0.0,0.5,1.2,6.0,linear
18,84921,37258,36348,0.236278,0.385831,0.0138928,0.0,0.5,1.2,6.0,linear
19,85230,35911,34303,0.252053,0.417922,0.0221502,0.0,0.5,1.2,6.0,linear
20,85669,34635,32127,0.262669,0.440443,0.0320475,0.0,0.5,1.2,6.0,linear
21,85442,33299,29792,0.27251,0.460964,0.0436841,0.0,0.5,1.2,6.0,linear
22,85134,32084,27454,0.281242,0.477324,0.0570406,0.0,0.5,1.2,6.0,linear
23,84774,31308,25418,0.288509,0.492208,0.0701122,0.0,0.5,1.2,6.0,linear
24,84051,30293,23295,0.29388,0.502294,0.0843665,0.0,0.5,1.2,6.0,linear
25,83658,29594,21489,0.298643,0.511492,0.0977355,0.0,0.5,1.2,6.0,linear
26,83112,28847,19697,0.303864,0.521721,0.111415,0.0,0.5,1.2,6.0,linear
27,82201,27984,17979,0.307479,0.528417,0.124887,0.0,0.5,1.2,6.0,linear
28,81824,27560,16574,0.311066,0.534556,0.135855,0.0,0.5,1.2,6.0,linear
29,80985,26952,15276,0.312809,0.538331,0.148303,0.0,0.5,1.2,6.0,linear
30,80587,26500,14156,0.316011,0.54446,0.157987,0.0,0.5,1.2,6.0,linear
31,80336,26182,13305,0.320531,0.552875,0.166908,0.0,0.5,1.2,6.0,linear
32,79559,25594,12348,0.323844,0.558479,0.174959,0.0,0.5,1.2,6.0,linear
33,78783,25230,11571,0.325615,0.561898,0.181171,0.0,0.5,1.2,6.0,linear
34,77850,24832,10991,0.32792,0.565825,0.187003,0.0,0.5,1.2,6.0,linear
35,77336,24495,10403,0.328831,0.567865,0.192516,0.0,0.5,1.2,6.0,linear
36,77255,24143,9962,0.33167,0.572608,0.195534,0.0,0.5,1.2,6.0,linear
37,76637,23768,9487,0.333551,0.574649,0.199776,0.0,0.5,1.2,6.0,linear
38,76424,23511,9038,0.335426,0.577316,0.203668,0.0,0.5,1.2,6.0,linear
39,75948,23275,8744,0.335204,0.577412,0.206849,0.0,0.5,1.2,6.0,linear
40,75095,22969,8397,0.336895,0.58076,0.209116,0.0,0.5,1.2,6.0,linear
41,74582,22528,8226,0.340572,0.587424,0.209896,0.0,0.5,1.2,6.0,linear
42,74402,22240,7879,0.341405,0.588273,0.210895,0.0,0.5,1.2,6.0,linear
43,73716,22001,7711,0.34272,0.590596,0.214107,0.0,0.5,1.2,6.0,linear
44,73220,21800,7514,0.344427,0.593709,0.213922,0.0,0.5,1.2,6.0,linear
