generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49600,49600,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78306,49359,49359,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78890,49743,49743,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79179,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79338,50231,50231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78687,49932,49932,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78712,49853,49853,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78829,50033,50033,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78107,49587,49587,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78686,50057,50057,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79383,50496,50496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85115,50597,50597,0.062505,0.071186,0.0,0.0,0.5,1.0,6.0,linear
13,85038,48484,48484,0.106015,0.131112,0.0,0.0,0.5,1.0,6.0,linear
14,81605,45531,45531,0.129717,0.179082,8.8105e-06,0.0,0.5,1.0,6.0,linear
15,82324,43751,43751,0.153011,0.228981,8.52595e-06,0.0,0.5,1.0,6.0,linear
16,83891,42116,42116,0.174143,0.273271,8.34237e-06,0.0,0.5,1.0,6.0,linear
17,84377,40197,40197,0.195433,0.317075,4.49798e-05,0.0,0.5,1.0,6.0,linear
18,84524,38759,38754,0.211948,0.351294,5.67008e-05,0.0,0.5,1.0,6.0,linear
19,84392,37487,37481,0.224746,0.376989,9.63817e-05,0.0,0.5,1.0,6.0,linear
20,84709,36617,36605,0.234888,0.39767,0.000131234,0.0,0.5,1.0,6.0,linear
21,84766,35448,35433,0.243405,0.414312,0.000186623,0.0,0.5,1.0,6.0,linear
22,84366,34512,34490,0.251862,0.431661,0.000197716,0.0,0.5,1.0,6.0,linear
23,84565,33781,33755,0.257394,0.442928,0.000252304,0.0,0.5,1.0,6.0,linear
24,84041,33076,33046,0.262514,0.45302,0.000367307,0.0,0.5,1.0,6.0,linear
25,83703,32470,32428,0.265996,0.461023,0.000457255,0.0,0.5,1.0,6.0,linear
26,83630,31974,31932,0.269553,0.46662,0.000553627,0.0,0.5,1.0,6.0,linear
27,82977,31461,31408,0.270588,0.469213,0.00067755,0.0,0.5,1.0,6.0,linear
28,83123,31372,31307,0.273771,0.475921,0.000745151,0.0,0.5,1.0,6.0,linear
29,82674,30838,30763,0.277027,0.482075,0.000842802,0.0,0.5,1.0,6.0,linear
30,82355,30374,30292,0.279784,0.487956,0.000934965,0.0,0.5,1.0,6.0,linear
31,82889,30283,30188,0.27979,0.488124,0.00101909,0.0,0.5,1.0,6.0,linear
32,82809,30204,30095,0.281796,0.491858,0.00122313,0.0,0.5,1.0,6.0,linear
33,82668,30105,29976,0.284799,0.49681,0.00133088,0.0,0.5,1.0,6.0,linear
34,82051,29657,29542,0.285228,0.498147,0.00150927,0.0,0.5,1.0,6.0,linear
35,81637,29343,29214,0.286546,0.50058,0.00164275,0.0,0.5,1.0,6.0,linear
36,81415,29109,28975,0.286396,0.500665,0.00181519,0.0,0.5,1.0,6.0,linear
37,81506,28896,28730,0.287158,0.501006,0.00188725,0.0,0.5,1.0,6.0,linear
38,81115,28831,28648,0.28769,0.50239,0.00214535,0.0,0.5,1.0,6.0,linear
39,81212,28850,28665,0.287091,0.501262,0.00235485,0.0,0.5,1.0,6.0,linear
40,81251,28904,28696,0.286958,0.501466,0.00251222,0.0,0.5,1.0,6.0,linear
41,81275,28903,28691,0.285908,0.499671,0.00264916,0.0,0.5,1.0,6.0,linear
42,81324,29056,28834,0.287772,0.503155,0.00268181,0.0,0.5,1.0,6.0,linear
43,81288,28913,28679,0.288279,0.503578,0.0028844,0.0,0.5,1.0,6.0,linear
44,81073,28778,28537,0.287287,0.501839,0.00292724,0.0,0.5,1.0,6.0,linear
45,81270,29076,28819,0.285458,0.499233,0.00310167,0.0,0.5,1.0,6.0,linear
46,81081,29061,28784,0.287629,0.5023,0.00307715,0.0,0.5,1.0,6.0,linear
47,80887,28579,28317,0.288191,0.503663,0.00335765,0.0,0.5,1.0,6.0,linear
48,81146,28666,28387,0.288331,0.503818,0.00353172,0.0,0.5,1.0,6.0,linear
49,80902,28687,28386,0.288839,0.504071,0.003793,0.0,0.5,1.0,6.0,linear
50,80915,28642,28320,0.289183,0.505907,0.00409338,0.0,0.5,1.0,6.0,linear
51,80737,28604,28264,0.288728,0.504742,0.00419703,0.0,0.5,1.0,6.0,linear
