generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49492,49492,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78366,49463,49463,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78336,49690,49690,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79252,50339,50339,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79772,50769,50769,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78989,50634,50634,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77998,50149,50149,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77804,49863,49863,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77504,49399,49399,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77146,49140,49140,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79154,49910,49910,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92226,50233,50233,0.119445,0.13536,0.0,0.0,0.5,2.1,6.0,linear
13,96916,48802,48802,0.18929,0.227572,0.0,0.0,0.5,2.1,6.0,linear
14,92528,44955,44955,0.220494,0.289059,0.0,0.0,0.5,2.1,6.0,linear
15,89889,41148,41148,0.256081,0.361469,0.0,0.0,0.5,2.1,6.0,linear
16,89546,37714,37714,0.286668,0.427199,0.0,0.0,0.5,2.1,6.0,linear
17,89839,34318,34318,0.313808,0.483768,0.0,0.0,0.5,2.1,6.0,linear
18,90005,31454,31454,0.334096,0.526088,3.76773e-06,0.0,0.5,2.1,6.0,linear
19,90074,29384,29383,0.351407,0.559993,7.50148e-06,0.0,0.5,2.1,6.0,linear
20,89222,27377,27375,0.364099,0.585296,1.13109e-05,0.0,0.5,2.1,6.0,linear
21,87563,25602,25601,0.373598,0.602881,1.14644e-05,0.0,0.5,2.1,6.0,linear
22,86377,24108,24107,0.382833,0.619102,1.54824e-05,0.0,0.5,2.1,6.0,linear
23,84461,22884,22882,0.390556,0.631943,1.97816e-05,0.0,0.5,2.1,6.0,linear
24,83111,21757,21753,0.398082,0.644815,5.99233e-05,0.0,0.5,2.1,6.0,linear
25,82023,20683,20680,0.405001,0.654942,4.46693e-05,0.0,0.5,2.1,6.0,linear
26,80128,19747,19745,0.409226,0.661073,4.57784e-05,0.0,0.5,2.1,6.0,linear
27,78493,18998,18996,0.415419,0.670856,4.23413e-05,0.0,0.5,2.1,6.0,linear
28,77185,18093,18090,0.422471,0.681573,4.74081e-05,0.0,0.5,2.1,6.0,linear
29,75737,17346,17339,0.427982,0.689121,6.59462e-05,0.0,0.5,2.1,6.0,linear
30,74442,16717,16710,0.433711,0.697306,8.94406e-05,0.0,0.5,2.1,6.0,linear
31,72743,15870,15863,0.436888,0.699798,9.63126e-05,0.0,0.5,2.1,6.0,linear
32,70974,15116,15108,0.440882,0.70383,0.00015529,0.0,0.5,2.1,6.0,linear
33,69419,14483,14474,0.445916,0.710253,0.00015807,0.0,0.5,2.1,6.0,linear
34,68236,14053,14044,0.450395,0.714994,0.000185825,0.0,0.5,2.1,6.0,linear
35,66902,13517,13510,0.453943,0.7204,0.000164348,0.0,0.5,2.1,6.0,linear
36,66280,13161,13154,0.459755,0.72636,0.00016232,0.0,0.5,2.1,6.0,linear
37,64569,12562,12553,0.463648,0.730178,0.000259584,0.0,0.5,2.1,6.0,linear
38,63401,12124,12113,0.469214,0.737917,0.000206406,0.0,0.5,2.1,6.0,linear
39,61996,11506,11498,0.474756,0.742698,0.000260867,0.0,0.5,2.1,6.0,linear
40,60642,11082,11074,0.479989,0.749117,0.000189362,0.0,0.5,2.1,6.0,linear
41,59030,10387,10377,0.487878,0.758768,0.000269245,0.0,0.5,2.1,6.0,linear
42,57693,9826,9814,0.493524,0.764297,0.0002466,0.0,0.5,2.1,6.0,linear
43,56259,9342,9331,0.500311,0.769226,0.000280628,0.0,0.5,2.1,6.0,linear
44,54617,8778,8772,0.505457,0.773803,0.000319541,0.0,0.5,2.1,6.0,linear
45,53053,8269,8259,0.511485,0.778399,0.000232408,0.0,0.5,2.1,6.0,linear
46,51944,7938,7927,0.519778,0.783422,0.000248739,0.0,0.5,2.1,6.0,linear
47,49875,7445,7430,0.527536,0.791949,0.000326316,0.0,0.5,2.1,6.0,linear
48,48182,6905,6892,0.537039,0.799821,0.000412428,0.0,0.5,2.1,6.0,linear
49,46883,6448,6429,0.545666,0.808327,0.000548839,0.0,0.5,2.1,6.0,linear
50,45369,6018,6003,0.555903,0.817226,0.000747349,0.0,0.5,2.1,6.0,linear
51,43877,5512,5498,0.568565,0.824794,0.000653937,0.0,0.5,2.1,6.0,linear
52,42151,5057,5042,0.580475,0.835822,0.000614964,0.0,0.5,2.1,6.0,linear
53,40437,4500,4485,0.593893,0.845584,0.000550134,0.0,0.5,2.1,6.0,linear
54,38884,4046,4029,0.609518,0.856691,0.000599657,0.0,0.5,2.1,6.0,linear
55,36920,3530,3515,0.622481,0.866742,0.000682347,0.0,0.5,2.1,6.0,linear
56,35648,3153,3139,0.641667,0.875466,0.000845933,0.0,0.5,2.1,6.0,linear
57,33792,2701,2688,0.659538,0.886007,0.000856321,0.0,0.5,2.1,6.0,linear
58,32163,2339,2329,0.680058,0.894778,0.000796393,0.0,0.5,2.1,6.0,linear
59,30559,2068,2062,0.702919,0.906941,0.000683096,0.0,0.5,2.1,6.0,linear
60,28711,1662,1656,0.728168,0.919717,0.000456478,0.0,0.5,2.1,6.0,linear
61,27251,1305,1304,0.752918,0.931164,0.000502788,0.0,0.5,2.1,6.0,linear
62,26217,1054,1053,0.783033,0.940231,0.000279449,0.0,0.5,2.1,6.0,linear
63,24760,814,813,0.809353,0.949542,0.000265008,0.0,0.5,2.1,6.0,linear
64,23694,631,628,0.836067,0.959139,0.000413876,0.0,0.5,2.1,6.0,linear
65,22766,485,479,0.862977,0.968578,0.000559687,0.0,0.5,2.1,6.0,linear
66,22022,380,375,0.8908,0.975832,0.000679579,0.0,0.5,2.1,6.0,linear
67,21179,263,259,0.913502,0.983395,0.000845835,0.0,0.5,2.1,6.0,linear
68,20720,173,171,0.934094,0.988657,0.000833372,0.0,0.5,2.1,6.0,linear
69,20225,106,105,0.950469,0.992866,0.000574548,0.0,0.5,2.1,6.0,linear
70,19915,62,62,0.966986,0.995605,0.000222233,0.0,0.5,2.1,6.0,linear
71,19455,40,40,0.978886,0.997307,2.54078e-05,0.0,0.5,2.1,6.0,linear
72,19299,25,25,0.986445,0.998354,0.0,0.0,0.5,2.1,6.0,linear
73,19109,15,15,0.991999,0.999062,0.0,0.0,0.5,2.1,6.0,linear
74,19171,6,6,0.995267,0.999636,0.0,0.0,0.5,2.1,6.0,linear
75,19042,4,4,0.997273,0.99979,0.0,0.0,0.5,2.1,6.0,linear
76,19021,1,1,0.998923,0.999947,0.0,0.0,0.5,2.1,6.0,linear
77,18955,0,0,0.999156,1.0,0.0,0.0,0.5,2.1,6.0,linear

