generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49582,49582,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78518,49559,49559,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79216,49881,49881,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78872,49817,49817,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78632,49819,49819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78837,50172,50172,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78477,49877,49877,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77984,49734,49734,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78979,50249,50249,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79553,50406,50406,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78768,49939,49939,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78324,49273,49273,0.0134546,0.015754,0.0,0.0,0.5,0.2,6.0,linear
13,80316,49952,49952,0.023532,0.0306095,0.0,0.0,0.5,0.2,6.0,linear
14,80371,49551,49551,0.029737,0.0429132,0.0,0.0,0.5,0.2,6.0,linear
15,78959,48308,48308,0.0362424,0.0558968,0.0,0.0,0.5,0.2,6.0,linear
16,77901,47389,47389,0.0432407,0.0700836,0.0,0.0,0.5,0.2,6.0,linear
17,80383,47805,47805,0.0487081,0.0812726,0.0,0.0,0.5,0.2,6.0,linear
18,81074,47820,47820,0.0533943,0.0910591,0.0,0.0,0.5,0.2,6.0,linear
19,81252,47653,47653,0.0584882,0.101473,0.0,0.0,0.5,0.2,6.0,linear
20,80279,47006,47006,0.0628773,0.109786,0.0,0.0,0.5,0.2,6.0,linear
21,80083,46765,46765,0.0668537,0.117722,0.0,0.0,0.5,0.2,6.0,linear
22,80581,46606,46606,0.069753,0.123587,0.0,0.0,0.5,0.2,6.0,linear
23,80465,46097,46097,0.072847,0.129962,0.0,0.0,0.5,0.2,6.0,linear
24,79957,45715,45715,0.0770262,0.138064,0.0,0.0,0.5,0.2,6.0,linear
25,81170,45896,45896,0.0803382,0.144749,0.0,0.0,0.5,0.2,6.0,linear
26,81552,45997,45997,0.0821996,0.149065,0.0,0.0,0.5,0.2,6.0,linear
27,81329,45741,45741,0.0848979,0.154185,0.0,0.0,0.5,0.2,6.0,linear
28,81109,45567,45567,0.0860603,0.156617,0.0,0.0,0.5,0.2,6.0,linear
29,80803,45503,45503,0.088972,0.16244,0.0,0.0,0.5,0.2,6.0,linear
30,81101,45432,45432,0.0902651,0.16466,0.0,0.0,0.5,0.2,6.0,linear
31,80766,45053,45053,0.0915146,0.167208,0.0,0.0,0.5,0.2,6.0,linear
32,81000,45191,45191,0.0937975,0.171899,0.0,0.0,0.5,0.2,6.0,linear
33,81371,45103,45103,0.0949011,0.174495,0.0,0.0,0.5,0.2,6.0,linear
34,81382,44947,44947,0.0963546,0.177032,0.0,0.0,0.5,0.2,6.0,linear
35,81618,44975,44975,0.0966506,0.177869,0.0,0.0,0.5,0.2,6.0,linear
36,81235,44574,44574,0.0987202,0.181645,0.0,0.0,0.5,0.2,6.0,linear
37,81527,44464,44464,0.099638,0.183413,0.0,0.0,0.5,0.2,6.0,linear
38,81252,44211,44211,0.10032,0.185301,0.0,0.0,0.5,0.2,6.0,linear
39,81805,44355,44355,0.101201,0.187072,0.0,0.0,0.5,0.2,6.0,linear
40,81458,44177,44177,0.100979,0.186424,0.0,0.0,0.5,0.2,6.0,linear
41,82086,44548,44548,0.100911,0.186431,0.0,0.0,0.5,0.2,6.0,linear
42,81860,44494,44494,0.100721,0.186135,0.0,0.0,0.5,0.2,6.0,linear
43,81656,44335,44335,0.10095,0.18644,0.0,0.0,0.5,0.2,6.0,linear
44,80984,44056,44056,0.102332,0.189312,0.0,0.0,0.5,0.2,6.0,linear
45,81601,44143,44143,0.102314,0.189159,0.0,0.0,0.5,0.2,6.0,linear
46,81984,44566,44566,0.102769,0.190284,0.0,0.0,0.5,0.2,6.0,linear
47,82224,44705,44705,0.102347,0.189313,0.0,0.0,0.5,0.2,6.0,linear
