generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49469,49469,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78195,49182,49182,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79090,49992,49992,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80293,50834,50834,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79233,50472,50472,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77362,49638,49638,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77770,49748,49748,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78053,49620,49620,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78309,49514,49514,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79101,50005,50005,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79923,50659,50659,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88482,50136,50136,0.0960633,0.108914,0.0,0.0,0.5,1.6,6.0,linear
13,90448,47996,47996,0.154436,0.187855,0.0,0.0,0.5,1.6,6.0,linear
14,88116,45326,45326,0.182149,0.244461,1.24054e-05,0.0,0.5,1.6,6.0,linear
15,87692,42863,42862,0.212488,0.307003,3.6714e-05,0.0,0.5,1.6,6.0,linear
16,87249,39722,39719,0.240955,0.366049,8.03426e-05,0.0,0.5,1.6,6.0,linear
17,87026,36883,36874,0.267386,0.421639,0.000204496,0.0,0.5,1.6,6.0,linear
18,86944,34298,34274,0.286752,0.461438,0.000423844,0.0,0.5,1.6,6.0,linear
19,86877,32197,32148,0.30273,0.493834,0.000640111,0.0,0.5,1.6,6.0,linear
20,86942,30685,30618,0.313874,0.516774,0.000937006,0.0,0.5,1.6,6.0,linear
21,86563,29385,29291,0.322428,0.534216,0.0012543,0.0,0.5,1.6,6.0,linear
22,86073,28138,27994,0.330877,0.549948,0.00172942,0.0,0.5,1.6,6.0,linear
23,85147,27184,27007,0.337018,0.562349,0.00221287,0.0,0.5,1.6,6.0,linear
24,84131,26305,26073,0.343249,0.573154,0.00274244,0.0,0.5,1.6,6.0,linear
25,83233,25394,25126,0.348408,0.581945,0.00354787,0.0,0.5,1.6,6.0,linear
26,82148,24666,24352,0.354734,0.593149,0.00412198,0.0,0.5,1.6,6.0,linear
27,81264,23739,23395,0.358187,0.599655,0.00468234,0.0,0.5,1.6,6.0,linear
28,80265,23166,22785,0.361358,0.604744,0.00520718,0.0,0.5,1.6,6.0,linear
29,79562,22788,22387,0.365074,0.611181,0.00580764,0.0,0.5,1.6,6.0,linear
30,78542,21987,21564,0.368673,0.61759,0.00641421,0.0,0.5,1.6,6.0,linear
31,77636,21486,20999,0.371157,0.621645,0.00748632,0.0,0.5,1.6,6.0,linear
32,77016,20826,20281,0.375445,0.626929,0.00816803,0.0,0.5,1.6,6.0,linear
33,75738,20288,19732,0.377701,0.631194,0.00907175,0.0,0.5,1.6,6.0,linear
34,74998,19892,19293,0.379418,0.632518,0.00966394,0.0,0.5,1.6,6.0,linear
35,74062,19592,18953,0.381445,0.635683,0.0103341,0.0,0.5,1.6,6.0,linear
36,73791,19402,18711,0.38375,0.64049,0.0112121,0.0,0.5,1.6,6.0,linear
37,73333,19122,18377,0.383988,0.639916,0.0120717,0.0,0.5,1.6,6.0,linear
38,73053,19025,18236,0.38592,0.642778,0.013077,0.0,0.5,1.6,6.0,linear
39,72242,18571,17689,0.386827,0.644715,0.0141528,0.0,0.5,1.6,6.0,linear
40,72185,18510,17604,0.388402,0.645553,0.0155285,0.0,0.5,1.6,6.0,linear
41,71343,18244,17265,0.389815,0.648634,0.0168439,0.0,0.5,1.6,6.0,linear
42,70767,18086,17050,0.389927,0.649083,0.0181148,0.0,0.5,1.6,6.0,linear
43,70838,17919,16790,0.391861,0.650575,0.0191713,0.0,0.5,1.6,6.0,linear
44,70568,17638,16441,0.393213,0.652936,0.0203339,0.0,0.5,1.6,6.0,linear
45,70408,17471,16228,0.39484,0.654477,0.0215389,0.0,0.5,1.6,6.0,linear
46,69967,17369,16018,0.395594,0.655447,0.0231384,0.0,0.5,1.6,6.0,linear
47,69802,17381,15990,0.3953,0.654926,0.0244839,0.0,0.5,1.6,6.0,linear
48,68891,17099,15713,0.397199,0.658726,0.0250299,0.0,0.5,1.6,6.0,linear
49,68664,16812,15405,0.398205,0.660459,0.0265237,0.0,0.5,1.6,6.0,linear
50,68654,16611,15089,0.398401,0.658357,0.0276766,0.0,0.5,1.6,6.0,linear
51,68243,16705,15140,0.39814,0.65861,0.029705,0.0,0.5,1.6,6.0,linear
52,67723,16607,14923,0.398586,0.659269,0.0311672,0.0,0.5,1.6,6.0,linear
53,67687,16543,14724,0.400176,0.660657,0.0328005,0.0,0.5,1.6,6.0,linear
54,67484,16513,14627,0.40137,0.662696,0.0340662,0.0,0.5,1.6,6.0,linear
55,67400,16380,14446,0.40267,0.666558,0.0357308,0.0,0.5,1.6,6.0,linear
56,67309,16267,14237,0.403023,0.666441,0.0377294,0.0,0.5,1.6,6.0,linear
57,66735,16044,13932,0.404325,0.669444,0.0403094,0.0,0.5,1.6,6.0,linear
58,66562,15778,13560,0.405419,0.670182,0.0420935,0.0,0.5,1.6,6.0,linear
59,66286,15813,13488,0.405889,0.669571,0.0447935,0.0,0.5,1.6,6.0,linear
60,66002,15829,13386,0.40569,0.669825,0.046572,0.0,0.5,1.6,6.0,linear
61,65832,15683,13146,0.406244,0.671436,0.049501,0.0,0.5,1.6,6.0,linear
62,65866,15485,12843,0.407733,0.671397,0.0514157,0.0,0.5,1.6,6.0,linear
63,65718,15416,12695,0.408584,0.672408,0.0541674,0.0,0.5,1.6,6.0,linear
64,65408,15473,12600,0.407373,0.669743,0.0565143,0.0,0.5,1.6,6.0,linear
65,64795,15337,12383,0.407029,0.669947,0.0595421,0.0,0.5,1.6,6.0,linear
66,65156,15379,12260,0.407821,0.673016,0.0621507,0.0,0.5,1.6,6.0,linear
67,65372,15355,12033,0.409004,0.675284,0.0648046,0.0,0.5,1.6,6.0,linear
68,64911,15067,11797,0.409423,0.675762,0.0677525,0.0,0.5,1.6,6.0,linear
69,65201,15226,11770,0.409245,0.673782,0.0700738,0.0,0.5,1.6,6.0,linear
70,64680,15333,11770,0.406648,0.669937,0.0737317,0.0,0.5,1.6,6.0,linear
71,64755,15311,11576,0.407519,0.671603,0.0752998,0.0,0.5,1.6,6.0,linear
72,65070,15182,11282,0.408712,0.671586,0.0785021,0.0,0.5,1.6,6.0,linear
73,64451,15212,11137,0.40828,0.671233,0.0822771,0.0,0.5,1.6,6.0,linear
74,64561,15340,11103,0.407531,0.670618,0.0871992,0.0,0.5,1.6,6.0,linear
75,64704,15420,11075,0.406549,0.668922,0.0907072,0.0,0.5,1.6,6.0,linear
76,64687,15362,11004,0.406644,0.668381,0.0925586,0.0,0.5,1.6,6.0,linear
77,64642,15421,10982,0.405427,0.665802,0.0949194,0.0,0.5,1.6,6.0,linear
78,64876,15459,10882,0.404346,0.663973,0.0965017,0.0,0.5,1.6,6.0,linear
79,65114,15717,10885,0.403857,0.662802,0.100492,0.0,0.5,1.6,6.0,linear
80,65197,15594,10595,0.403107,0.662541,0.102859,0.0,0.5,1.6,6.0,linear
81,65601,15768,10538,0.403316,0.663011,0.106604,0.0,0.5,1.6,6.0,linear
