generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49013,49013,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78126,48944,48944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80907,50514,50514,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80847,50765,50765,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78884,50218,50218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77605,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78892,50225,50225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79583,50678,50678,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78680,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77348,49632,49632,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78323,50115,50115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85752,49906,49906,0.0746544,0.0857228,0.0,0.0,0.5,1.2,6.0,linear
13,87594,48205,48205,0.122733,0.152961,0.0,0.0,0.5,1.2,6.0,linear
14,85922,46114,46114,0.147149,0.202611,0.0,0.0,0.5,1.2,6.0,linear
15,85504,44008,44008,0.172039,0.253714,0.0,0.0,0.5,1.2,6.0,linear
16,85435,41759,41759,0.197398,0.305683,0.0,0.0,0.5,1.2,6.0,linear
17,85791,39760,39760,0.218309,0.350104,0.0,0.0,0.5,1.2,6.0,linear
18,85720,37540,37540,0.237466,0.389374,0.0,0.0,0.5,1.2,6.0,linear
19,86289,35923,35923,0.253453,0.422657,0.0,0.0,0.5,1.2,6.0,linear
20,86607,34530,34530,0.26766,0.450678,0.0,0.0,0.5,1.2,6.0,linear
21,86155,33149,33149,0.27954,0.47565,0.0,0.0,0.5,1.2,6.0,linear
22,84720,31552,31552,0.291492,0.498704,0.0,0.0,0.5,1.2,6.0,linear
23,83900,30007,30007,0.300974,0.516677,0.0,0.0,0.5,1.2,6.0,linear
24,82611,28564,28564,0.310883,0.5353,0.0,0.0,0.5,1.2,6.0,linear
25,81455,27350,27350,0.318841,0.549908,0.0,0.0,0.5,1.2,6.0,linear
26,79650,25792,25792,0.327292,0.566906,0.0,0.0,0.5,1.2,6.0,linear
27,78741,24779,24779,0.33514,0.581019,0.0,0.0,0.5,1.2,6.0,linear
28,76947,23510,23510,0.342728,0.594719,0.0,0.0,0.5,1.2,6.0,linear
29,75547,22294,22294,0.350418,0.607642,0.0,0.0,0.5,1.2,6.0,linear
30,73314,21170,21170,0.357718,0.62067,0.0,0.0,0.5,1.2,6.0,linear
31,71564,20306,20306,0.36268,0.628899,0.0,0.0,0.5,1.2,6.0,linear
32,70004,19320,19320,0.366903,0.635054,0.0,0.0,0.5,1.2,6.0,linear
33,68347,18459,18459,0.373019,0.645128,0.0,0.0,0.5,1.2,6.0,linear
34,66669,17399,17399,0.379414,0.653886,0.0,0.0,0.5,1.2,6.0,linear
35,65158,16675,16675,0.385696,0.66198,0.0,0.0,0.5,1.2,6.0,linear
36,63017,15819,15819,0.390831,0.671257,0.0,0.0,0.5,1.2,6.0,linear
37,61295,14981,14981,0.395343,0.677959,0.0,0.0,0.5,1.2,6.0,linear
38,59778,14314,14314,0.40166,0.686623,0.0,0.0,0.5,1.2,6.0,linear
39,57760,13395,13395,0.410452,0.699593,0.0,0.0,0.5,1.2,6.0,linear
40,56089,12477,12477,0.417699,0.710239,0.0,0.0,0.5,1.2,6.0,linear
41,54043,11588,11588,0.425017,0.719562,0.0,0.0,0.5,1.2,6.0,linear
42,51982,10949,10949,0.432568,0.728628,0.0,0.0,0.5,1.2,6.0,linear
43,49592,10067,10067,0.440215,0.736599,0.0,0.0,0.5,1.2,6.0,linear
44,47341,9257,9257,0.448839,0.746614,0.0,0.0,0.5,1.2,6.0,linear
45,45198,8541,8541,0.457224,0.755396,0.0,0.0,0.5,1.2,6.0,linear
46,42412,7656,7656,0.466489,0.766106,0.0,0.0,0.5,1.2,6.0,linear
47,40547,6962,6962,0.476735,0.774524,0.0,0.0,0.5,1.2,6.0,linear
48,37976,6280,6280,0.48839,0.785309,0.0,0.0,0.5,1.2,6.0,linear
49,35909,5574,5574,0.499924,0.796253,0.0,0.0,0.5,1.2,6.0,linear
50,33772,4992,4992,0.514754,0.808547,0.0,0.0,0.5,1.2,6.0,linear
51,31524,4403,4403,0.528559,0.822173,0.0,0.0,0.5,1.2,6.0,linear
52,29653,3812,3812,0.545987,0.833687,0.0,0.0,0.5,1.2,6.0,linear
53,27582,3318,3318,0.564068,0.846565,0.0,0.0,0.5,1.2,6.0,linear
54,25401,2728,2728,0.585692,0.862125,0.0,0.0,0.5,1.2,6.0,linear
55,23554,2279,2279,0.607806,0.875585,0.0,0.0,0.5,1.2,6.0,linear
56,21787,1868,1868,0.63563,0.889855,0.0,0.0,0.5,1.2,6.0,linear
57,20107,1471,1471,0.663163,0.906687,0.0,0.0,0.5,1.2,6.0,linear
58,18420,1123,1123,0.694312,0.919487,0.0,0.0,0.5,1.2,6.0,linear
59,17112,909,909,0.725622,0.93164,0.0,0.0,0.5,1.2,6.0,linear
60,15929,642,642,0.76348,0.947144,0.0,0.0,0.5,1.2,6.0,linear
61,14764,466,466,0.797495,0.95595,0.0,0.0,0.5,1.2,6.0,linear
62,13740,335,335,0.836015,0.967823,0.0,0.0,0.5,1.2,6.0,linear
63,13060,227,227,0.867305,0.976301,0.0,0.0,0.5,1.2,6.0,linear
64,12442,156,156,0.899599,0.982976,0.0,0.0,0.5,1.2,6.0,linear
65,11927,115,115,0.925605,0.987975,0.0,0.0,0.5,1.2,6.0,linear
66,11664,66,66,0.948207,0.993344,0.0,0.0,0.5,1.2,6.0,linear
67,11451,32,32,0.963797,0.996837,0.0,0.0,0.5,1.2,6.0,linear
68,11231,17,17,0.978313,0.998498,0.0,0.0,0.5,1.2,6.0,linear
69,10905,11,11,0.98696,0.998997,0.0,0.0,0.5,1.2,6.0,linear
70,10891,6,6,0.993812,0.99945,0.0,0.0,0.5,1.2,6.0,linear
71,10889,0,0,0.997159,1.0,0.0,0.0,0.5,1.2,6.0,linear

