generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49110,49110,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77871,49042,49042,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79403,49839,49839,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80900,50803,50803,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79496,50391,50391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77677,49573,49573,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77536,49559,49559,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79060,50216,50216,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78854,49904,49904,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79116,50084,50084,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79772,50503,50503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84781,50329,50329,0.0570907,0.0656897,0.0,0.0,0.5,0.9,6.0,linear
13,85691,49161,49161,0.0947819,0.117779,0.0,0.0,0.5,0.9,6.0,linear
14,82287,46549,46549,0.116252,0.160997,0.0,0.0,0.5,0.9,6.0,linear
15,82392,44802,44802,0.138731,0.207553,0.0,0.0,0.5,0.9,6.0,linear
16,83214,43128,43128,0.159485,0.249831,0.0,0.0,0.5,0.9,6.0,linear
17,83556,41392,41392,0.178331,0.289447,0.0,0.0,0.5,0.9,6.0,linear
18,84208,39878,39878,0.193211,0.320677,0.0,0.0,0.5,0.9,6.0,linear
19,85061,38853,38853,0.205357,0.34564,0.0,0.0,0.5,0.9,6.0,linear
20,85402,37907,37907,0.216435,0.368739,0.0,0.0,0.5,0.9,6.0,linear
21,85189,37054,37054,0.227904,0.39149,0.0,0.0,0.5,0.9,6.0,linear
22,84379,35695,35695,0.235536,0.406403,0.0,0.0,0.5,0.9,6.0,linear
23,84124,34942,34942,0.243383,0.422448,0.0,0.0,0.5,0.9,6.0,linear
24,83905,34128,34128,0.24878,0.433256,0.0,0.0,0.5,0.9,6.0,linear
25,83870,33578,33578,0.252629,0.440899,0.0,0.0,0.5,0.9,6.0,linear
26,83672,33179,33179,0.258437,0.452731,0.0,0.0,0.5,0.9,6.0,linear
27,83345,32450,32450,0.261009,0.458061,0.0,0.0,0.5,0.9,6.0,linear
28,82856,31879,31879,0.266002,0.467575,0.0,0.0,0.5,0.9,6.0,linear
29,82366,31249,31249,0.269537,0.474224,0.0,0.0,0.5,0.9,6.0,linear
30,82346,30797,30797,0.274412,0.482942,0.0,0.0,0.5,0.9,6.0,linear
31,81786,30358,30358,0.275718,0.48695,0.0,0.0,0.5,0.9,6.0,linear
32,81348,29821,29821,0.279518,0.494154,0.0,0.0,0.5,0.9,6.0,linear
33,80827,29412,29412,0.281374,0.496843,0.0,0.0,0.5,0.9,6.0,linear
34,80632,29299,29299,0.282491,0.498971,0.0,0.0,0.5,0.9,6.0,linear
35,80426,29092,29092,0.282708,0.49979,0.0,0.0,0.5,0.9,6.0,linear
36,80247,28913,28913,0.284024,0.502383,0.0,0.0,0.5,0.9,6.0,linear
37,79870,28701,28701,0.284958,0.504009,0.0,0.0,0.5,0.9,6.0,linear
38,80008,28679,28679,0.287247,0.508844,0.0,0.0,0.5,0.9,6.0,linear
39,79675,28275,28275,0.28773,0.508553,0.0,0.0,0.5,0.9,6.0,linear
40,79676,28153,28153,0.289098,0.512217,0.0,0.0,0.5,0.9,6.0,linear
41,79838,28250,28250,0.289498,0.513447,0.0,0.0,0.5,0.9,6.0,linear
42,79282,28059,28059,0.289976,0.514262,0.0,0.0,0.5,0.9,6.0,linear
43,79131,27912,27912,0.290833,0.515757,0.0,0.0,0.5,0.9,6.0,linear
44,78903,27599,27599,0.29038,0.514975,0.0,0.0,0.5,0.9,6.0,linear
45,79197,27666,27666,0.291549,0.51632,0.0,0.0,0.5,0.9,6.0,linear
46,78748,27430,27430,0.291747,0.516929,0.0,0.0,0.5,0.9,6.0,linear
47,78697,27481,27481,0.291754,0.516159,0.0,0.0,0.5,0.9,6.0,linear
48,78675,27482,27482,0.292262,0.518269,0.0,0.0,0.5,0.9,6.0,linear
49,78612,27407,27407,0.292067,0.518494,0.0,0.0,0.5,0.9,6.0,linear
50,78755,27257,27257,0.292778,0.519177,0.0,0.0,0.5,0.9,6.0,linear
51,78650,27307,27307,0.292989,0.519761,0.0,0.0,0.5,0.9,6.0,linear
52,78518,27220,27220,0.292893,0.519048,0.0,0.0,0.5,0.9,6.0,linear
53,78421,27308,27308,0.292896,0.518961,0.0,0.0,0.5,0.9,6.0,linear
54,78536,27301,27301,0.295082,0.522484,0.0,0.0,0.5,0.9,6.0,linear
55,78260,26989,26989,0.296396,0.525599,0.0,0.0,0.5,0.9,6.0,linear
56,78176,27006,27006,0.297611,0.527653,0.0,0.0,0.5,0.9,6.0,linear
