generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49200,49200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78004,49065,49065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79666,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80223,50797,50797,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79539,50646,50646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77476,49545,49545,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78338,50031,50031,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79229,50317,50317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78541,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78077,49656,49656,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77597,49390,49390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87302,49636,49636,0.089934,0.103002,0.0,0.0,0.5,1.5,6.0,linear
13,92452,49105,49105,0.144963,0.17764,0.0,0.0,0.5,1.5,6.0,linear
14,89357,46412,46412,0.171208,0.230029,8.35589e-06,0.0,0.5,1.5,6.0,linear
15,86443,43091,43089,0.200958,0.289563,7.46423e-05,0.0,0.5,1.5,6.0,linear
16,85578,40241,40229,0.230087,0.34991,0.000162703,0.0,0.5,1.5,6.0,linear
17,85961,37673,37651,0.253281,0.399792,0.000389266,0.0,0.5,1.5,6.0,linear
18,86732,35278,35232,0.274166,0.442539,0.000779091,0.0,0.5,1.5,6.0,linear
19,86528,33048,32955,0.291577,0.477469,0.00121277,0.0,0.5,1.5,6.0,linear
20,86498,31526,31400,0.301397,0.498502,0.00178403,0.0,0.5,1.5,6.0,linear
21,86274,30316,30135,0.310596,0.517267,0.00249318,0.0,0.5,1.5,6.0,linear
22,85636,28977,28733,0.31979,0.534504,0.00324877,0.0,0.5,1.5,6.0,linear
23,84493,27866,27549,0.32742,0.549561,0.00389585,0.0,0.5,1.5,6.0,linear
24,83733,26767,26376,0.334095,0.561291,0.00512428,0.0,0.5,1.5,6.0,linear
25,83211,26095,25593,0.33725,0.566581,0.00612477,0.0,0.5,1.5,6.0,linear
26,82486,25502,24915,0.340555,0.573449,0.00754705,0.0,0.5,1.5,6.0,linear
27,81874,24808,24153,0.345199,0.581769,0.00867337,0.0,0.5,1.5,6.0,linear
28,81106,24377,23659,0.347801,0.586391,0.00991788,0.0,0.5,1.5,6.0,linear
29,80578,23939,23135,0.350875,0.591476,0.0108622,0.0,0.5,1.5,6.0,linear
30,79525,23287,22421,0.354796,0.598088,0.0119173,0.0,0.5,1.5,6.0,linear
31,78979,22891,21951,0.356818,0.601313,0.0135479,0.0,0.5,1.5,6.0,linear
32,78260,22523,21453,0.35973,0.605755,0.0146823,0.0,0.5,1.5,6.0,linear
33,77745,22118,20968,0.360177,0.606402,0.0160776,0.0,0.5,1.5,6.0,linear
34,77166,21825,20600,0.361995,0.60846,0.0177543,0.0,0.5,1.5,6.0,linear
35,76704,21625,20277,0.361132,0.607157,0.0190894,0.0,0.5,1.5,6.0,linear
36,75917,21372,19955,0.36377,0.612897,0.021009,0.0,0.5,1.5,6.0,linear
37,76026,21294,19763,0.366462,0.616565,0.0221528,0.0,0.5,1.5,6.0,linear
38,75486,21040,19475,0.368813,0.620558,0.0236518,0.0,0.5,1.5,6.0,linear
39,75359,20604,18989,0.370199,0.623306,0.0246473,0.0,0.5,1.5,6.0,linear
40,74423,20191,18494,0.369199,0.621491,0.0259351,0.0,0.5,1.5,6.0,linear
41,74293,20130,18340,0.36999,0.622258,0.0278597,0.0,0.5,1.5,6.0,linear
42,73550,20029,18115,0.371198,0.6239,0.028887,0.0,0.5,1.5,6.0,linear
43,73226,19815,17918,0.372357,0.62558,0.0306052,0.0,0.5,1.5,6.0,linear
44,73236,19677,17677,0.374148,0.627021,0.0318986,0.0,0.5,1.5,6.0,linear
45,72627,19572,17489,0.374989,0.629439,0.0335243,0.0,0.5,1.5,6.0,linear
46,72707,19479,17321,0.374364,0.627969,0.0347697,0.0,0.5,1.5,6.0,linear
47,72282,19278,17064,0.37565,0.630091,0.0358274,0.0,0.5,1.5,6.0,linear
48,72370,19205,16835,0.377568,0.6332,0.0373501,0.0,0.5,1.5,6.0,linear
49,71898,19067,16652,0.376801,0.631444,0.0392806,0.0,0.5,1.5,6.0,linear
50,71916,19071,16529,0.377448,0.632985,0.0412897,0.0,0.5,1.5,6.0,linear
51,71545,18872,16254,0.377355,0.633414,0.0431885,0.0,0.5,1.5,6.0,linear
52,71594,18912,16144,0.377489,0.632877,0.0447788,0.0,0.5,1.5,6.0,linear
53,70937,18812,15984,0.377713,0.633705,0.0459632,0.0,0.5,1.5,6.0,linear
54,71219,18935,16057,0.379396,0.635664,0.0476659,0.0,0.5,1.5,6.0,linear
55,70661,18682,15680,0.378992,0.635832,0.0494473,0.0,0.5,1.5,6.0,linear
56,70810,18558,15460,0.379663,0.635762,0.0515631,0.0,0.5,1.5,6.0,linear
57,70956,18674,15512,0.379478,0.63491,0.0525844,0.0,0.5,1.5,6.0,linear
58,70753,18649,15378,0.380025,0.635647,0.0544898,0.0,0.5,1.5,6.0,linear
59,70187,18408,15037,0.379957,0.635753,0.0562421,0.0,0.5,1.5,6.0,linear
60,70060,18383,14890,0.379847,0.636649,0.0576598,0.0,0.5,1.5,6.0,linear
61,70314,18283,14751,0.381332,0.638472,0.059274,0.0,0.5,1.5,6.0,linear
62,70046,18249,14579,0.382111,0.639858,0.060774,0.0,0.5,1.5,6.0,linear
63,70231,18229,14511,0.383305,0.641433,0.0618855,0.0,0.5,1.5,6.0,linear
64,70146,18176,14398,0.383331,0.640985,0.0640109,0.0,0.5,1.5,6.0,linear
65,69998,18239,14379,0.381941,0.638866,0.0652128,0.0,0.5,1.5,6.0,linear
66,70069,18145,14247,0.38251,0.640751,0.0662814,0.0,0.5,1.5,6.0,linear
67,70251,18068,14082,0.381689,0.638898,0.0678407,0.0,0.5,1.5,6.0,linear
68,70203,18196,14083,0.38225,0.639389,0.0688572,0.0,0.5,1.5,6.0,linear
69,70008,18208,14007,0.382713,0.64057,0.0699662,0.0,0.5,1.5,6.0,linear
70,69938,18255,13982,0.382336,0.639235,0.0703248,0.0,0.5,1.5,6.0,linear
71,69879,18315,14054,0.382134,0.639576,0.0724518,0.0,0.5,1.5,6.0,linear
72,69923,18210,13869,0.381778,0.638486,0.073982,0.0,0.5,1.5,6.0,linear
73,70296,18230,13756,0.381402,0.638372,0.0744343,0.0,0.5,1.5,6.0,linear
74,70631,18211,13631,0.382265,0.639194,0.0767749,0.0,0.5,1.5,6.0,linear
75,70372,18280,13570,0.381781,0.638242,0.0784347,0.0,0.5,1.5,6.0,linear
76,70344,18311,13542,0.382134,0.637498,0.0798668,0.0,0.5,1.5,6.0,linear
77,69558,18195,13361,0.380665,0.636901,0.0815253,0.0,0.5,1.5,6.0,linear
78,70207,18402,13472,0.379738,0.635351,0.0827833,0.0,0.5,1.5,6.0,linear
79,70533,18707,13657,0.380365,0.636647,0.0839344,0.0,0.5,1.5,6.0,linear
80,70771,18681,13478,0.380019,0.636575,0.0843486,0.0,0.5,1.5,6.0,linear
81,70774,18759,13428,0.379018,0.634076,0.0860074,0.0,0.5,1.5,6.0,linear
82,71146,18739,13400,0.380065,0.635913,0.0875382,0.0,0.5,1.5,6.0,linear
83,71431,18795,13372,0.379128,0.634509,0.0883123,0.0,0.5,1.5,6.0,linear
84,70888,18704,13258,0.37979,0.635732,0.0889692,0.0,0.5,1.5,6.0,linear
85,70476,18542,13182,0.380184,0.635963,0.0903477,0.0,0.5,1.5,6.0,linear
86,70360,18371,13017,0.378635,0.63366,0.0911961,0.0,0.5,1.5,6.0,linear
87,70692,18629,13089,0.377439,0.630476,0.0924362,0.0,0.5,1.5,6.0,linear
88,70422,18489,12943,0.37877,0.633269,0.093214,0.0,0.5,1.5,6.0,linear
89,70207,18606,12881,0.376858,0.629945,0.0939788,0.0,0.5,1.5,6.0,linear
90,70573,18697,12909,0.37662,0.629713,0.0954401,0.0,0.5,1.5,6.0,linear
