generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49233,49233,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78534,49123,49123,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79652,50071,50071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80080,50474,50474,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79643,50420,50420,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78101,49894,49894,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77331,49519,49519,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77700,49585,49585,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79004,49962,49962,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79560,50234,50234,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79766,50468,50468,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81579,50142,50142,0.0324772,0.0377646,0.0,0.0,0.5,0.5,6.0,linear
13,81866,49326,49326,0.0554941,0.0704542,0.0,0.0,0.5,0.5,6.0,linear
14,80415,47870,47870,0.0694169,0.0980453,0.000122966,0.0,0.5,0.5,6.0,linear
15,79519,46256,46243,0.0849953,0.129548,0.000622955,0.0,0.5,0.5,6.0,linear
16,80364,45326,45257,0.0993471,0.159572,0.00166513,0.0,0.5,0.5,6.0,linear
17,81574,44589,44398,0.111197,0.183621,0.00364773,0.0,0.5,0.5,6.0,linear
18,81502,43726,43308,0.12183,0.205173,0.00665358,0.0,0.5,0.5,6.0,linear
19,82529,43360,42602,0.131141,0.223748,0.0104355,0.0,0.5,0.5,6.0,linear
20,82406,42699,41563,0.139348,0.240115,0.0154657,0.0,0.5,0.5,6.0,linear
21,82406,42135,40444,0.144531,0.25149,0.0212062,0.0,0.5,0.5,6.0,linear
22,82671,41592,39291,0.15224,0.267423,0.0273438,0.0,0.5,0.5,6.0,linear
