generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49170,49170,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78189,49127,49127,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79460,49918,49918,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80911,50936,50936,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80050,50770,50770,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77739,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76710,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78364,49896,49896,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79875,50451,50451,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79387,50177,50177,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78114,49778,49778,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88278,50104,50104,0.0947213,0.107538,0.0,0.0,0.5,1.6,6.0,linear
13,91327,48405,48405,0.15474,0.187903,0.0,0.0,0.5,1.6,6.0,linear
14,87475,44981,44981,0.183498,0.246048,0.0,0.0,0.5,1.6,6.0,linear
15,86371,42140,42140,0.212107,0.30592,4.11117e-06,0.0,0.5,1.6,6.0,linear
16,86918,39754,39754,0.23964,0.364315,1.20207e-05,0.0,0.5,1.6,6.0,linear
17,87494,37335,37334,0.263181,0.414162,1.96263e-05,0.0,0.5,1.6,6.0,linear
18,87398,34655,34653,0.284313,0.456645,1.94102e-05,0.0,0.5,1.6,6.0,linear
19,87197,32529,32526,0.300605,0.490152,3.83939e-05,0.0,0.5,1.6,6.0,linear
20,87256,31084,31079,0.312074,0.512756,6.9283e-05,0.0,0.5,1.6,6.0,linear
21,86435,29637,29628,0.322176,0.533758,9.64968e-05,0.0,0.5,1.6,6.0,linear
22,85668,28297,28288,0.331438,0.551143,0.000128081,0.0,0.5,1.6,6.0,linear
23,84832,27187,27173,0.339147,0.565343,0.00021837,0.0,0.5,1.6,6.0,linear
24,83828,26044,26015,0.345178,0.576923,0.000243839,0.0,0.5,1.6,6.0,linear
25,82987,25320,25293,0.349554,0.58461,0.000289678,0.0,0.5,1.6,6.0,linear
26,81881,24336,24309,0.353709,0.592186,0.000377122,0.0,0.5,1.6,6.0,linear
27,80748,23536,23498,0.356492,0.596167,0.000422836,0.0,0.5,1.6,6.0,linear
28,79846,23068,23025,0.358927,0.600442,0.00058874,0.0,0.5,1.6,6.0,linear
29,79333,22686,22640,0.362809,0.605942,0.000578465,0.0,0.5,1.6,6.0,linear
30,78538,22248,22203,0.365451,0.61045,0.000590731,0.0,0.5,1.6,6.0,linear
31,78131,21788,21736,0.368936,0.616539,0.00071078,0.0,0.5,1.6,6.0,linear
32,77152,21232,21177,0.370912,0.619284,0.000748326,0.0,0.5,1.6,6.0,linear
33,76666,20962,20904,0.372198,0.621989,0.000859618,0.0,0.5,1.6,6.0,linear
34,76170,20682,20621,0.374849,0.625459,0.000959307,0.0,0.5,1.6,6.0,linear
35,75544,20333,20266,0.37753,0.630612,0.000979935,0.0,0.5,1.6,6.0,linear
36,74900,19899,19826,0.379268,0.633294,0.0011452,0.0,0.5,1.6,6.0,linear
37,74486,19589,19499,0.381188,0.636451,0.00130107,0.0,0.5,1.6,6.0,linear
38,73946,19290,19210,0.385145,0.642662,0.00135482,0.0,0.5,1.6,6.0,linear
39,72893,18775,18686,0.387172,0.644787,0.00142321,0.0,0.5,1.6,6.0,linear
40,72101,18541,18446,0.387407,0.64569,0.001662,0.0,0.5,1.6,6.0,linear
41,72091,18503,18400,0.390397,0.649692,0.00176278,0.0,0.5,1.6,6.0,linear
42,71585,18205,18092,0.389545,0.647343,0.0017596,0.0,0.5,1.6,6.0,linear
43,71684,18135,18024,0.390797,0.64954,0.00189831,0.0,0.5,1.6,6.0,linear
44,71143,18129,18011,0.391681,0.649852,0.00180914,0.0,0.5,1.6,6.0,linear
45,70211,17838,17729,0.392047,0.651566,0.00203571,0.0,0.5,1.6,6.0,linear
46,70233,17704,17565,0.393563,0.6536,0.00213096,0.0,0.5,1.6,6.0,linear
47,69932,17520,17380,0.3943,0.653894,0.00229185,0.0,0.5,1.6,6.0,linear
48,69377,17341,17196,0.395147,0.655993,0.00237069,0.0,0.5,1.6,6.0,linear
49,69133,17221,17071,0.397293,0.657476,0.00247578,0.0,0.5,1.6,6.0,linear
50,68801,17015,16868,0.398391,0.660853,0.00246886,0.0,0.5,1.6,6.0,linear
51,68522,16833,16698,0.401085,0.665443,0.00277833,0.0,0.5,1.6,6.0,linear
52,67696,16361,16220,0.402449,0.66874,0.00282867,0.0,0.5,1.6,6.0,linear
53,67317,16134,15998,0.403045,0.668577,0.00283614,0.0,0.5,1.6,6.0,linear
54,67011,16099,15954,0.403852,0.668744,0.00281054,0.0,0.5,1.6,6.0,linear
55,66726,15979,15821,0.405441,0.670209,0.00280995,0.0,0.5,1.6,6.0,linear
56,66233,15627,15466,0.407236,0.672355,0.00311824,0.0,0.5,1.6,6.0,linear
57,66291,15558,15378,0.408974,0.674896,0.00326637,0.0,0.5,1.6,6.0,linear
58,65572,15377,15177,0.409566,0.675374,0.00336856,0.0,0.5,1.6,6.0,linear
59,64607,15187,14996,0.410345,0.67577,0.00345909,0.0,0.5,1.6,6.0,linear
60,64187,15106,14921,0.411168,0.678401,0.00342556,0.0,0.5,1.6,6.0,linear
61,64203,15002,14817,0.41243,0.679634,0.00339741,0.0,0.5,1.6,6.0,linear
62,64177,14949,14768,0.412181,0.677592,0.00349426,0.0,0.5,1.6,6.0,linear
63,63686,14866,14683,0.412344,0.67719,0.00391313,0.0,0.5,1.6,6.0,linear
64,63632,14802,14603,0.413849,0.679434,0.00409002,0.0,0.5,1.6,6.0,linear
65,63450,14698,14463,0.415208,0.683236,0.00448424,0.0,0.5,1.6,6.0,linear
66,63509,14417,14170,0.417853,0.687884,0.00466309,0.0,0.5,1.6,6.0,linear
67,63339,14309,14067,0.417017,0.686376,0.00514594,0.0,0.5,1.6,6.0,linear
68,63205,14134,13883,0.418212,0.687294,0.00534699,0.0,0.5,1.6,6.0,linear
69,62692,14140,13873,0.418186,0.685154,0.00561201,0.0,0.5,1.6,6.0,linear
70,62214,14036,13747,0.417999,0.686102,0.00543235,0.0,0.5,1.6,6.0,linear
71,62044,13991,13709,0.419616,0.686247,0.0055726,0.0,0.5,1.6,6.0,linear
72,61592,13903,13610,0.420765,0.688191,0.00596737,0.0,0.5,1.6,6.0,linear
73,61330,13791,13480,0.423028,0.693012,0.006267,0.0,0.5,1.6,6.0,linear
74,61304,13618,13302,0.424417,0.695669,0.00640842,0.0,0.5,1.6,6.0,linear
75,60845,13465,13159,0.424215,0.695773,0.0066076,0.0,0.5,1.6,6.0,linear
76,60536,13351,13054,0.425393,0.696529,0.00701851,0.0,0.5,1.6,6.0,linear
77,60184,13166,12842,0.428536,0.70013,0.00732619,0.0,0.5,1.6,6.0,linear
78,59812,13014,12662,0.428767,0.699648,0.00739337,0.0,0.5,1.6,6.0,linear
