generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48944,48944,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78223,49152,49152,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79776,50150,50150,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81019,51028,51028,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79985,50573,50573,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76846,49136,49136,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,76480,48901,48901,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78553,49818,49818,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80136,50603,50603,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78581,49764,49764,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77706,49529,49529,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94481,50049,50049,0.143224,0.160532,0.0,0.0,0.5,2.6,6.0,linear
13,101049,48285,48285,0.221971,0.26361,0.0,0.0,0.5,2.6,6.0,linear
14,96824,44051,44051,0.258339,0.333565,0.0,0.0,0.5,2.6,6.0,linear
15,93334,39656,39656,0.294019,0.408924,0.0,0.0,0.5,2.6,6.0,linear
16,94068,36505,36505,0.325631,0.476244,0.0,0.0,0.5,2.6,6.0,linear
17,93704,32607,32607,0.353455,0.534161,3.68037e-06,0.0,0.5,2.6,6.0,linear
18,93692,29390,29390,0.375412,0.578675,3.65963e-06,0.0,0.5,2.6,6.0,linear
19,92476,26740,26740,0.393322,0.61349,3.67817e-06,0.0,0.5,2.6,6.0,linear
20,91416,24734,24734,0.408464,0.641022,3.71991e-06,0.0,0.5,2.6,6.0,linear
21,89225,22617,22617,0.420547,0.661763,3.79922e-06,0.0,0.5,2.6,6.0,linear
22,87139,20819,20818,0.432293,0.681569,3.89366e-06,0.0,0.5,2.6,6.0,linear
23,84761,19061,19060,0.442652,0.696946,2.79651e-05,0.0,0.5,2.6,6.0,linear
24,82360,17789,17786,0.451374,0.709342,4.12398e-05,0.0,0.5,2.6,6.0,linear
25,80091,16446,16442,0.460965,0.720922,5.52008e-05,0.0,0.5,2.6,6.0,linear
26,77354,15278,15274,0.467797,0.728264,6.59811e-05,0.0,0.5,2.6,6.0,linear
27,74900,14358,14353,0.474972,0.735918,5.02839e-05,0.0,0.5,2.6,6.0,linear
28,72113,13353,13351,0.48375,0.747278,2.36879e-05,0.0,0.5,2.6,6.0,linear
29,70150,12355,12354,0.494577,0.757894,4.42517e-05,0.0,0.5,2.6,6.0,linear
30,67536,11476,11475,0.503386,0.76696,1.53693e-05,0.0,0.5,2.6,6.0,linear
31,65074,10649,10648,0.513114,0.777065,2.12107e-05,0.0,0.5,2.6,6.0,linear
