generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48895,48895,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77870,48897,48897,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79847,50164,50164,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80492,50736,50736,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78713,49982,49982,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79048,50335,50335,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78544,50048,50048,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78028,49613,49613,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78702,49947,49947,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,80515,50851,50851,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79163,50372,50372,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,89687,48751,48751,0.131764,0.147101,0.0,0.0,0.5,2.3,6.0,linear
13,95717,47385,47385,0.203223,0.242769,0.0,0.0,0.5,2.3,6.0,linear
14,94931,44970,44970,0.234354,0.306793,0.0,0.0,0.5,2.3,6.0,linear
15,92978,41057,41057,0.268891,0.375735,0.0,0.0,0.5,2.3,6.0,linear
16,91138,37149,37149,0.302412,0.446018,0.0,0.0,0.5,2.3,6.0,linear
17,91077,33925,33925,0.328513,0.501968,0.0,0.0,0.5,2.3,6.0,linear
18,91651,31010,31010,0.351914,0.549606,0.0,0.0,0.5,2.3,6.0,linear
19,91121,28079,28079,0.370059,0.58471,0.0,0.0,0.5,2.3,6.0,linear
20,89570,25783,25783,0.382271,0.608876,7.51829e-06,0.0,0.5,2.3,6.0,linear
21,88477,24240,24238,0.392434,0.626594,1.52679e-05,0.0,0.5,2.3,6.0,linear
22,86319,22579,22577,0.403143,0.645912,3.10203e-05,0.0,0.5,2.3,6.0,linear
23,84567,21115,21112,0.411924,0.659084,3.57163e-05,0.0,0.5,2.3,6.0,linear
24,82987,20088,20083,0.419249,0.670353,3.24351e-05,0.0,0.5,2.3,6.0,linear
25,81001,19063,19059,0.424842,0.6782,2.89642e-05,0.0,0.5,2.3,6.0,linear
26,79221,18185,18181,0.432153,0.690007,5.50022e-05,0.0,0.5,2.3,6.0,linear
27,77617,17123,17117,0.43876,0.699505,7.32999e-05,0.0,0.5,2.3,6.0,linear
28,75644,16149,16143,0.444793,0.705887,4.90292e-05,0.0,0.5,2.3,6.0,linear
29,73534,15337,15331,0.4513,0.713569,5.95129e-05,0.0,0.5,2.3,6.0,linear
30,71729,14569,14563,0.45658,0.718181,0.000117951,0.0,0.5,2.3,6.0,linear
31,69760,13925,13917,0.463692,0.727275,8.18733e-05,0.0,0.5,2.3,6.0,linear
32,68386,13245,13238,0.470357,0.7363,7.40953e-05,0.0,0.5,2.3,6.0,linear
33,66590,12343,12338,0.47801,0.744923,8.6055e-05,0.0,0.5,2.3,6.0,linear
34,65302,11757,11753,0.484148,0.751035,6.27195e-05,0.0,0.5,2.3,6.0,linear
35,63010,11020,11018,0.490908,0.758193,6.47871e-05,0.0,0.5,2.3,6.0,linear
36,61162,10431,10431,0.49856,0.765481,3.36229e-05,0.0,0.5,2.3,6.0,linear
37,59267,9775,9774,0.5063,0.772508,4.6408e-05,0.0,0.5,2.3,6.0,linear
38,57854,9230,9226,0.514782,0.780129,4.20128e-05,0.0,0.5,2.3,6.0,linear
39,55956,8601,8600,0.524414,0.789842,6.84029e-05,0.0,0.5,2.3,6.0,linear
40,53879,7889,7887,0.535114,0.800615,8.43148e-05,0.0,0.5,2.3,6.0,linear
41,51855,7191,7189,0.544883,0.809653,8.84197e-05,0.0,0.5,2.3,6.0,linear
42,49839,6553,6549,0.55562,0.816961,6.40943e-05,0.0,0.5,2.3,6.0,linear
43,48066,5962,5960,0.567356,0.825297,8.94001e-05,0.0,0.5,2.3,6.0,linear
44,46310,5423,5417,0.579855,0.834437,0.000109551,0.0,0.5,2.3,6.0,linear
45,44509,4798,4794,0.596247,0.844254,0.000166806,0.0,0.5,2.3,6.0,linear
46,41982,4337,4331,0.611474,0.853723,0.000195226,0.0,0.5,2.3,6.0,linear
47,39971,3888,3885,0.626928,0.86291,0.0003378,0.0,0.5,2.3,6.0,linear
48,38241,3459,3456,0.643859,0.871586,0.000339667,0.0,0.5,2.3,6.0,linear
49,36519,3012,3011,0.659212,0.883285,0.000304219,0.0,0.5,2.3,6.0,linear
50,35183,2537,2534,0.680526,0.895643,0.000235089,0.0,0.5,2.3,6.0,linear
51,33418,2103,2099,0.701829,0.905705,0.000275297,0.0,0.5,2.3,6.0,linear
52,31708,1797,1789,0.725577,0.913475,0.000375745,0.0,0.5,2.3,6.0,linear
53,29951,1526,1518,0.749951,0.923487,0.000404316,0.0,0.5,2.3,6.0,linear
54,28712,1256,1251,0.774641,0.933402,0.000576667,0.0,0.5,2.3,6.0,linear
55,27568,1057,1053,0.798166,0.943387,0.000518086,0.0,0.5,2.3,6.0,linear
56,26357,864,862,0.820364,0.952557,0.0003334,0.0,0.5,2.3,6.0,linear
57,25351,674,673,0.84583,0.960804,0.000160057,0.0,0.5,2.3,6.0,linear
58,24802,511,510,0.872102,0.969183,5.55597e-05,0.0,0.5,2.3,6.0,linear
59,23616,383,383,0.894778,0.975849,3.95273e-05,0.0,0.5,2.3,6.0,linear
60,23012,304,304,0.916485,0.981432,0.0,0.0,0.5,2.3,6.0,linear
61,22581,216,216,0.932785,0.987364,0.0,0.0,0.5,2.3,6.0,linear
62,22190,135,135,0.949778,0.991808,0.0,0.0,0.5,2.3,6.0,linear
63,21745,79,79,0.964016,0.99537,0.0,0.0,0.5,2.3,6.0,linear
64,21327,48,48,0.976037,0.997407,0.0,0.0,0.5,2.3,6.0,linear
65,21197,15,15,0.985001,0.999112,0.0,0.0,0.5,2.3,6.0,linear
66,21078,8,8,0.991671,0.999574,0.0,0.0,0.5,2.3,6.0,linear
67,20776,5,5,0.995578,0.99976,0.0,0.0,0.5,2.3,6.0,linear
