generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49432,49432,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78238,49308,49308,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80216,50565,50565,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80639,51125,51125,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78742,50487,50487,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,75839,49044,49044,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76581,49250,49250,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79311,50250,50250,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79743,50338,50338,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78853,50251,50251,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78079,49988,49988,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90017,49822,49822,0.120566,0.135794,0.0,0.0,0.5,2.1,6.0,linear
13,95487,48113,48113,0.191455,0.229854,0.0,0.0,0.5,2.1,6.0,linear
14,91931,44384,44384,0.223663,0.29481,0.0,0.0,0.5,2.1,6.0,linear
15,90503,41061,41061,0.255272,0.360731,0.0,0.0,0.5,2.1,6.0,linear
16,90883,38003,38003,0.285401,0.423916,0.0,0.0,0.5,2.1,6.0,linear
17,90733,34770,34770,0.311772,0.480413,3.79216e-06,0.0,0.5,2.1,6.0,linear
18,90287,31591,31591,0.334863,0.527554,7.52746e-06,0.0,0.5,2.1,6.0,linear
19,89798,29021,29020,0.353103,0.562843,3.75965e-06,0.0,0.5,2.1,6.0,linear
20,88843,27057,27056,0.36527,0.588368,1.13254e-05,0.0,0.5,2.1,6.0,linear
21,87823,25372,25371,0.376494,0.608958,1.52688e-05,0.0,0.5,2.1,6.0,linear
22,85772,23732,23730,0.385502,0.625049,1.94586e-05,0.0,0.5,2.1,6.0,linear
23,84769,22546,22542,0.394924,0.639841,3.93986e-05,0.0,0.5,2.1,6.0,linear
24,82823,21220,21217,0.402466,0.651163,6.44771e-05,0.0,0.5,2.1,6.0,linear
25,80899,20240,20235,0.40771,0.660671,6.98732e-05,0.0,0.5,2.1,6.0,linear
26,79180,19317,19312,0.414028,0.669935,7.11166e-05,0.0,0.5,2.1,6.0,linear
27,78189,18590,18584,0.420196,0.678108,8.08944e-05,0.0,0.5,2.1,6.0,linear
28,76568,17767,17760,0.425862,0.687664,9.97935e-05,0.0,0.5,2.1,6.0,linear
29,74997,16803,16796,0.430895,0.694904,6.19573e-05,0.0,0.5,2.1,6.0,linear
30,73603,16033,16026,0.435624,0.699878,9.98711e-05,0.0,0.5,2.1,6.0,linear
31,72006,15468,15462,0.440301,0.705063,9.27007e-05,0.0,0.5,2.1,6.0,linear
32,70358,14899,14892,0.44568,0.712117,8.52676e-05,0.0,0.5,2.1,6.0,linear
33,69009,14294,14289,0.45154,0.718616,8.23412e-05,0.0,0.5,2.1,6.0,linear
34,67370,13544,13541,0.456982,0.724676,6.98185e-05,0.0,0.5,2.1,6.0,linear
35,65464,12799,12795,0.463465,0.732528,6.64642e-05,0.0,0.5,2.1,6.0,linear
36,64005,12138,12133,0.470626,0.740553,0.000100107,0.0,0.5,2.1,6.0,linear
37,62171,11464,11458,0.47651,0.749207,0.000118665,0.0,0.5,2.1,6.0,linear
38,60937,10854,10848,0.482808,0.753953,9.47065e-05,0.0,0.5,2.1,6.0,linear
39,59133,10246,10240,0.489144,0.760158,0.000114516,0.0,0.5,2.1,6.0,linear
40,57442,9752,9749,0.495255,0.764753,0.000101092,0.0,0.5,2.1,6.0,linear
41,55534,9137,9132,0.502405,0.773287,9.7422e-05,0.0,0.5,2.1,6.0,linear
42,54487,8609,8606,0.510348,0.780589,6.93621e-05,0.0,0.5,2.1,6.0,linear
43,52768,8202,8200,0.518346,0.788071,7.84293e-05,0.0,0.5,2.1,6.0,linear
44,51147,7628,7625,0.526334,0.795972,9.45575e-05,0.0,0.5,2.1,6.0,linear
45,49501,7068,7063,0.533568,0.800373,0.00011996,0.0,0.5,2.1,6.0,linear
46,47878,6520,6516,0.542781,0.808646,0.000131837,0.0,0.5,2.1,6.0,linear
