generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49099,49099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78151,49133,49133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79272,49895,49895,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80281,50749,50749,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80057,50683,50683,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77137,49252,49252,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76256,48938,48938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79048,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,81158,51053,51053,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79111,50216,50216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77026,49410,49410,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89460,49510,49510,0.115077,0.129785,0.0,0.0,0.5,2.0,6.0,linear
13,95937,48490,48490,0.182309,0.219058,0.0,0.0,0.5,2.0,6.0,linear
14,91775,44760,44760,0.213428,0.281273,0.000234799,0.0,0.5,2.0,6.0,linear
15,89773,41236,41211,0.246554,0.351039,0.00134377,0.0,0.5,2.0,6.0,linear
16,90255,38323,38163,0.276085,0.412573,0.00366258,0.0,0.5,2.0,6.0,linear
17,90064,35031,34594,0.30315,0.468759,0.0077255,0.0,0.5,2.0,6.0,linear
18,89914,32183,31295,0.32544,0.513796,0.013562,0.0,0.5,2.0,6.0,linear
19,89238,29646,28039,0.34309,0.547948,0.0219097,0.0,0.5,2.0,6.0,linear
20,88448,27889,25412,0.352966,0.570349,0.0330396,0.0,0.5,2.0,6.0,linear
21,87628,26497,22895,0.36488,0.591672,0.0452781,0.0,0.5,2.0,6.0,linear
22,86625,24987,20299,0.37458,0.609501,0.0588496,0.0,0.5,2.0,6.0,linear
23,85329,23624,17947,0.384852,0.627326,0.0726693,0.0,0.5,2.0,6.0,linear
24,83128,22182,15578,0.392174,0.640531,0.0879934,0.0,0.5,2.0,6.0,linear
25,81180,20921,13464,0.399703,0.65177,0.102414,0.0,0.5,2.0,6.0,linear
26,79327,20005,11805,0.405146,0.659914,0.116612,0.0,0.5,2.0,6.0,linear
27,77380,18962,10298,0.413314,0.672353,0.128276,0.0,0.5,2.0,6.0,linear
28,75701,17871,8880,0.419132,0.681236,0.140782,0.0,0.5,2.0,6.0,linear
29,74014,16944,7730,0.427694,0.69219,0.151069,0.0,0.5,2.0,6.0,linear
30,71898,15967,6673,0.435057,0.702093,0.159411,0.0,0.5,2.0,6.0,linear
31,69640,15048,5844,0.441506,0.709475,0.165611,0.0,0.5,2.0,6.0,linear
32,67872,14160,5142,0.448796,0.720119,0.170948,0.0,0.5,2.0,6.0,linear
33,65669,13119,4464,0.455803,0.726398,0.175999,0.0,0.5,2.0,6.0,linear
34,63313,12441,4030,0.46229,0.733333,0.179372,0.0,0.5,2.0,6.0,linear
35,61139,11646,3571,0.472516,0.746091,0.180776,0.0,0.5,2.0,6.0,linear
36,58967,10714,3154,0.481943,0.755852,0.180419,0.0,0.5,2.0,6.0,linear
37,56895,9871,2826,0.491282,0.765948,0.180045,0.0,0.5,2.0,6.0,linear
38,54746,9163,2510,0.499818,0.773011,0.180421,0.0,0.5,2.0,6.0,linear
39,52575,8382,2183,0.509367,0.781083,0.179134,0.0,0.5,2.0,6.0,linear
40,50358,7724,1899,0.520948,0.791424,0.177524,0.0,0.5,2.0,6.0,linear
41,47915,6939,1604,0.531156,0.801724,0.176707,0.0,0.5,2.0,6.0,linear
42,45857,6273,1392,0.542928,0.811694,0.173666,0.0,0.5,2.0,6.0,linear
43,43887,5701,1297,0.559726,0.82306,0.169112,0.0,0.5,2.0,6.0,linear
44,41741,5019,1125,0.575311,0.836181,0.164985,0.0,0.5,2.0,6.0,linear
45,39670,4504,950,0.59004,0.84504,0.161069,0.0,0.5,2.0,6.0,linear
46,37502,3927,812,0.607643,0.855387,0.154174,0.0,0.5,2.0,6.0,linear
47,35135,3386,662,0.622997,0.863199,0.148503,0.0,0.5,2.0,6.0,linear
48,33524,2976,595,0.64358,0.874442,0.141794,0.0,0.5,2.0,6.0,linear
49,31703,2495,458,0.66434,0.888199,0.133846,0.0,0.5,2.0,6.0,linear
50,30296,2096,355,0.687178,0.901006,0.128758,0.0,0.5,2.0,6.0,linear
51,28789,1773,290,0.713672,0.913486,0.117594,0.0,0.5,2.0,6.0,linear
52,26976,1402,232,0.741818,0.927669,0.107449,0.0,0.5,2.0,6.0,linear
53,25550,1098,171,0.77123,0.940517,0.0960068,0.0,0.5,2.0,6.0,linear
54,24179,825,127,0.802585,0.952061,0.0832791,0.0,0.5,2.0,6.0,linear
55,22990,635,101,0.831128,0.961963,0.0704228,0.0,0.5,2.0,6.0,linear
56,21806,450,68,0.860323,0.969086,0.0593558,0.0,0.5,2.0,6.0,linear
57,21004,327,47,0.888928,0.976705,0.046612,0.0,0.5,2.0,6.0,linear
58,20351,230,33,0.913467,0.982997,0.0359212,0.0,0.5,2.0,6.0,linear
59,19696,161,18,0.936518,0.988351,0.0265283,0.0,0.5,2.0,6.0,linear
60,19103,99,12,0.953857,0.992991,0.0197826,0.0,0.5,2.0,6.0,linear
61,19014,70,7,0.968677,0.995551,0.0141224,0.0,0.5,2.0,6.0,linear
62,18643,42,6,0.979358,0.997294,0.00949854,0.0,0.5,2.0,6.0,linear
63,18541,16,2,0.987686,0.998873,0.00571444,0.0,0.5,2.0,6.0,linear
64,18314,11,0,0.992921,0.999347,0.00348527,0.0,0.5,2.0,6.0,linear
65,18189,7,0,0.99534,0.999616,0.0021931,0.0,0.5,2.0,6.0,linear
