generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49364,49364,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77835,49213,49213,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78656,49829,49829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80047,50712,50712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79219,50328,50328,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77611,49649,49649,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77842,49829,49829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79268,50456,50456,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78519,49981,49981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78245,49916,49916,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78852,50253,50253,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89509,49937,49937,0.10652,0.120435,0.0,0.0,0.5,1.8,6.0,linear
13,93319,48348,48348,0.169419,0.205369,0.0,0.0,0.5,1.8,6.0,linear
14,90364,45326,45326,0.199076,0.265332,0.000126691,0.0,0.5,1.8,6.0,linear
15,88672,42108,42089,0.229799,0.329665,0.000835429,0.0,0.5,1.8,6.0,linear
16,89092,39445,39339,0.259226,0.391067,0.00226125,0.0,0.5,1.8,6.0,linear
17,88795,36186,35921,0.285628,0.44491,0.00487077,0.0,0.5,1.8,6.0,linear
18,88057,33310,32753,0.305221,0.48717,0.00899972,0.0,0.5,1.8,6.0,linear
19,87752,30886,29845,0.321096,0.518856,0.0140839,0.0,0.5,1.8,6.0,linear
20,87439,29263,27667,0.333133,0.542722,0.0208493,0.0,0.5,1.8,6.0,linear
21,86939,27630,25404,0.345306,0.565111,0.0286861,0.0,0.5,1.8,6.0,linear
22,85684,26190,23307,0.354712,0.582975,0.0373197,0.0,0.5,1.8,6.0,linear
23,84687,24988,21352,0.361998,0.595978,0.0467614,0.0,0.5,1.8,6.0,linear
24,82965,23762,19454,0.369748,0.60978,0.0565905,0.0,0.5,1.8,6.0,linear
25,81968,22846,17901,0.375452,0.619497,0.0663369,0.0,0.5,1.8,6.0,linear
26,80707,21986,16389,0.381131,0.628485,0.0765093,0.0,0.5,1.8,6.0,linear
27,79254,21223,15054,0.385896,0.63721,0.0869641,0.0,0.5,1.8,6.0,linear
28,77902,20313,13722,0.391488,0.646295,0.0958033,0.0,0.5,1.8,6.0,linear
29,76935,19546,12640,0.395734,0.651528,0.104125,0.0,0.5,1.8,6.0,linear
30,75823,18994,11833,0.400325,0.658857,0.112045,0.0,0.5,1.8,6.0,linear
31,74380,18382,10995,0.403089,0.662816,0.117846,0.0,0.5,1.8,6.0,linear
32,72751,17843,10267,0.405189,0.663892,0.124482,0.0,0.5,1.8,6.0,linear
33,71800,17412,9587,0.408722,0.66912,0.13164,0.0,0.5,1.8,6.0,linear
34,70622,16836,8935,0.412982,0.675856,0.136329,0.0,0.5,1.8,6.0,linear
35,70034,16321,8318,0.417938,0.681686,0.140721,0.0,0.5,1.8,6.0,linear
36,68539,15697,7717,0.421027,0.686382,0.144104,0.0,0.5,1.8,6.0,linear
37,67476,15223,7217,0.425324,0.691381,0.148418,0.0,0.5,1.8,6.0,linear
38,65822,14583,6687,0.42945,0.697198,0.151421,0.0,0.5,1.8,6.0,linear
39,64967,14091,6247,0.434912,0.703611,0.155057,0.0,0.5,1.8,6.0,linear
40,63623,13637,5851,0.439125,0.708568,0.158042,0.0,0.5,1.8,6.0,linear
41,62451,13018,5489,0.443459,0.714238,0.158302,0.0,0.5,1.8,6.0,linear
42,61908,12804,5331,0.446731,0.717104,0.162099,0.0,0.5,1.8,6.0,linear
43,60476,12371,5010,0.448733,0.719097,0.164007,0.0,0.5,1.8,6.0,linear
44,59530,12070,4761,0.451719,0.722358,0.164665,0.0,0.5,1.8,6.0,linear
45,58328,11669,4507,0.457549,0.730769,0.16455,0.0,0.5,1.8,6.0,linear
46,56969,11032,4242,0.462936,0.735296,0.164554,0.0,0.5,1.8,6.0,linear
47,55733,10596,4006,0.467388,0.741065,0.16626,0.0,0.5,1.8,6.0,linear
48,54776,10209,3815,0.471789,0.746209,0.165547,0.0,0.5,1.8,6.0,linear
49,53749,9716,3550,0.478544,0.753773,0.164456,0.0,0.5,1.8,6.0,linear
50,52210,9090,3281,0.484772,0.757416,0.16403,0.0,0.5,1.8,6.0,linear
51,50437,8633,3037,0.491443,0.762631,0.162968,0.0,0.5,1.8,6.0,linear
52,48435,8089,2828,0.498216,0.768132,0.161749,0.0,0.5,1.8,6.0,linear
53,47054,7693,2660,0.504123,0.771717,0.160307,0.0,0.5,1.8,6.0,linear
54,45866,7396,2607,0.510423,0.778769,0.158657,0.0,0.5,1.8,6.0,linear
55,44658,6821,2381,0.519461,0.788489,0.156515,0.0,0.5,1.8,6.0,linear
56,43240,6327,2112,0.527998,0.796849,0.153392,0.0,0.5,1.8,6.0,linear
57,41850,5894,1950,0.538266,0.805203,0.151512,0.0,0.5,1.8,6.0,linear
58,40363,5390,1760,0.549217,0.812734,0.150392,0.0,0.5,1.8,6.0,linear
59,38530,5043,1616,0.557053,0.817261,0.149406,0.0,0.5,1.8,6.0,linear
60,36853,4592,1474,0.572767,0.832108,0.144932,0.0,0.5,1.8,6.0,linear
61,35533,4109,1294,0.584319,0.841985,0.142219,0.0,0.5,1.8,6.0,linear
62,34494,3695,1157,0.598574,0.849174,0.138012,0.0,0.5,1.8,6.0,linear
63,32766,3282,1032,0.613556,0.860036,0.133602,0.0,0.5,1.8,6.0,linear
64,31346,2892,893,0.630128,0.87076,0.127249,0.0,0.5,1.8,6.0,linear
65,29713,2559,810,0.649922,0.88103,0.122011,0.0,0.5,1.8,6.0,linear
66,28165,2227,702,0.671258,0.89006,0.11454,0.0,0.5,1.8,6.0,linear
67,26549,1865,566,0.693115,0.899857,0.107869,0.0,0.5,1.8,6.0,linear
68,25114,1589,484,0.713707,0.912858,0.10023,0.0,0.5,1.8,6.0,linear
69,23988,1268,339,0.741068,0.924193,0.0916661,0.0,0.5,1.8,6.0,linear
70,23039,1032,281,0.770746,0.936883,0.082023,0.0,0.5,1.8,6.0,linear
71,21664,768,206,0.795625,0.948678,0.0747434,0.0,0.5,1.8,6.0,linear
72,20826,596,153,0.829033,0.958224,0.0611824,0.0,0.5,1.8,6.0,linear
73,19645,440,106,0.859288,0.969558,0.051307,0.0,0.5,1.8,6.0,linear
74,18828,267,62,0.886935,0.979291,0.0411973,0.0,0.5,1.8,6.0,linear
75,18208,177,37,0.913836,0.986289,0.0326809,0.0,0.5,1.8,6.0,linear
76,17647,107,24,0.936655,0.990947,0.02476,0.0,0.5,1.8,6.0,linear
77,17208,70,16,0.958729,0.994649,0.015569,0.0,0.5,1.8,6.0,linear
78,16916,40,12,0.972712,0.996684,0.00992029,0.0,0.5,1.8,6.0,linear
79,16681,27,9,0.983576,0.997858,0.0063374,0.0,0.5,1.8,6.0,linear
80,16628,20,7,0.987579,0.99857,0.00443822,0.0,0.5,1.8,6.0,linear
81,16564,14,5,0.99257,0.999037,0.00285783,0.0,0.5,1.8,6.0,linear
82,16246,7,3,0.995487,0.999509,0.00178045,0.0,0.5,1.8,6.0,linear
83,16343,3,0,0.997037,0.999817,0.000763779,0.0,0.5,1.8,6.0,linear
84,16274,2,0,0.998679,0.999877,0.000460688,0.0,0.5,1.8,6.0,linear
85,16129,2,0,0.99938,0.999876,0.000124,0.0,0.5,1.8,6.0,linear
86,16092,0,0,0.999627,1.0,0.000186359,0.0,0.5,1.8,6.0,linear

